
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:16  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0411009251e+02	
1	1.1220184543e-01	1.0411009068e+02	
2	1.2589254118e-01	1.0411008837e+02	
3	1.4125375446e-01	1.0411008546e+02	
4	1.5848931925e-01	1.0411008180e+02	
5	1.7782794100e-01	1.0411007719e+02	
6	1.9952623150e-01	1.0411007138e+02	
7	2.2387211386e-01	1.0411006408e+02	
8	2.5118864315e-01	1.0411005489e+02	
9	2.8183829313e-01	1.0411004330e+02	
10	3.1622776602e-01	1.0411002873e+02	
11	3.5481338923e-01	1.0411001039e+02	
12	3.9810717055e-01	1.0410998730e+02	
13	4.4668359215e-01	1.0410995821e+02	
14	5.0118723363e-01	1.0410992160e+02	
15	5.6234132519e-01	1.0410987551e+02	
16	6.3095734448e-01	1.0410981750e+02	
17	7.0794578438e-01	1.0410974446e+02	
18	7.9432823472e-01	1.0410965251e+02	
19	8.9125093813e-01	1.0410953676e+02	
20	1.0000000000e+00	1.0410939104e+02	
21	1.1220184543e+00	1.0410920759e+02	
22	1.2589254118e+00	1.0410897670e+02	
23	1.4125375446e+00	1.0410868598e+02	
24	1.5848931925e+00	1.0410832000e+02	
25	1.7782794100e+00	1.0410785933e+02	
26	1.9952623150e+00	1.0410727946e+02	
27	2.2387211386e+00	1.0410654955e+02	
28	2.5118864315e+00	1.0410563083e+02	
29	2.8183829313e+00	1.0410447451e+02	
30	3.1622776602e+00	1.0410301924e+02	
31	3.5481338923e+00	1.0410118782e+02	
32	3.9810717055e+00	1.0409888334e+02	
33	4.4668359215e+00	1.0409598384e+02	
34	5.0118723363e+00	1.0409233638e+02	
35	5.6234132519e+00	1.0408774888e+02	
36	6.3095734448e+00	1.0408198037e+02	
37	7.0794578438e+00	1.0407472920e+02	
38	7.9432823472e+00	1.0406561758e+02	
39	8.9125093813e+00	1.0405417397e+02	
40	1.0000000000e+01	1.0403981003e+02	
41	1.1220184543e+01	1.0402179418e+02	
42	1.2589254118e+01	1.0399921928e+02	
43	1.4125375446e+01	1.0397096502e+02	
44	1.5848931925e+01	1.0393565449e+02	
45	1.7782794100e+01	1.0389160546e+02	
46	1.9952623150e+01	1.0383677879e+02	
47	2.2387211386e+01	1.0376872603e+02	
48	2.5118864315e+01	1.0368454157e+02	
49	2.8183829313e+01	1.0358082851e+02	
50	3.1622776602e+01	1.0345368758e+02	
51	3.5481338923e+01	1.0329874389e+02	
52	3.9810717055e+01	1.0311122717e+02	
53	4.4668359215e+01	1.0288611764e+02	
54	5.0118723363e+01	1.0261836680e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0230318747e+02	
56	6.3095734448e+01	1.0193639091e+02	
57	7.0794578438e+01	1.0151473213e+02	
58	7.9432823472e+01	1.0103620895e+02	
59	8.9125093813e+01	1.0050025975e+02	
60	1.0000000000e+02	9.9907821274e+01	
61	1.1220184543e+02	9.9261233088e+01	
62	1.2589254118e+02	9.8564009368e+01	
63	1.4125375446e+02	9.7820522905e+01	
64	1.5848931925e+02	9.7035657492e+01	
65	1.7782794100e+02	9.6214478980e+01	
66	1.9952623150e+02	9.5361961844e+01	
67	2.2387211386e+02	9.4482787387e+01	
68	2.5118864315e+02	9.3581215267e+01	
69	2.8183829313e+02	9.2661018430e+01	
70	3.1622776602e+02	9.1725467189e+01	
71	3.5481338923e+02	9.0777347225e+01	
72	3.9810717055e+02	8.9818998342e+01	
73	4.4668359215e+02	8.8852363775e+01	
74	5.0118723363e+02	8.7879042804e+01	
75	5.6234132519e+02	8.6900341989e+01	
76	6.3095734448e+02	8.5917322393e+01	
77	7.0794578438e+02	8.4930841461e+01	
78	7.9432823472e+02	8.3941589177e+01	
79	8.9125093813e+02	8.2950118651e+01	
80	1.0000000000e+03	8.1956871576e+01	
81	1.1220184543e+03	8.0962199125e+01	
82	1.2589254118e+03	7.9966378870e+01	
