
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:57  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0520533796e+02	
1	1.1220184543e-01	1.0520533448e+02	
2	1.2589254118e-01	1.0520533009e+02	
3	1.4125375446e-01	1.0520532458e+02	
4	1.5848931925e-01	1.0520531762e+02	
5	1.7782794100e-01	1.0520530887e+02	
6	1.9952623150e-01	1.0520529785e+02	
7	2.2387211386e-01	1.0520528397e+02	
8	2.5118864315e-01	1.0520526651e+02	
9	2.8183829313e-01	1.0520524451e+02	
10	3.1622776602e-01	1.0520521684e+02	
11	3.5481338923e-01	1.0520518199e+02	
12	3.9810717055e-01	1.0520513813e+02	
13	4.4668359215e-01	1.0520508290e+02	
14	5.0118723363e-01	1.0520501338e+02	
15	5.6234132519e-01	1.0520492585e+02	
16	6.3095734448e-01	1.0520481566e+02	
17	7.0794578438e-01	1.0520467695e+02	
18	7.9432823472e-01	1.0520450232e+02	
19	8.9125093813e-01	1.0520428250e+02	
20	1.0000000000e+00	1.0520400576e+02	
21	1.1220184543e+00	1.0520365741e+02	
22	1.2589254118e+00	1.0520321895e+02	
23	1.4125375446e+00	1.0520266696e+02	
24	1.5848931925e+00	1.0520197207e+02	
25	1.7782794100e+00	1.0520109752e+02	
26	1.9952623150e+00	1.0519999674e+02	
27	2.2387211386e+00	1.0519861136e+02	
28	2.5118864315e+00	1.0519686788e+02	
29	2.8183829313e+00	1.0519467400e+02	
30	3.1622776602e+00	1.0519191364e+02	
31	3.5481338923e+00	1.0518844102e+02	
32	3.9810717055e+00	1.0518407321e+02	
33	4.4668359215e+00	1.0517858065e+02	
34	5.0118723363e+00	1.0517167583e+02	
35	5.6234132519e+00	1.0516299880e+02	
36	6.3095734448e+00	1.0515209954e+02	
37	7.0794578438e+00	1.0513841710e+02	
38	7.9432823472e+00	1.0512125282e+02	
39	8.9125093813e+00	1.0509974047e+02	
40	1.0000000000e+01	1.0507280860e+02	
41	1.1220184543e+01	1.0503913915e+02	
42	1.2589254118e+01	1.0499711957e+02	
43	1.4125375446e+01	1.0494479169e+02	
44	1.5848931925e+01	1.0487979893e+02	
45	1.7782794100e+01	1.0479933698e+02	
46	1.9952623150e+01	1.0470011601e+02	
47	2.2387211386e+01	1.0457834368e+02	
48	2.5118864315e+01	1.0442974217e+02	
49	2.8183829313e+01	1.0424961603e+02	
50	3.1622776602e+01	1.0403298292e+02	
51	3.5481338923e+01	1.0377477823e+02	
52	3.9810717055e+01	1.0347013162e+02	
53	4.4668359215e+01	1.0311469667e+02	
54	5.0118723363e+01	1.0270499879e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0223874894e+02	
56	6.3095734448e+01	1.0171506703e+02	
57	7.0794578438e+01	1.0113457192e+02	
58	7.9432823472e+01	1.0049931823e+02	
59	8.9125093813e+01	9.9812593062e+01	
60	1.0000000000e+02	9.9078614579e+01	
61	1.1220184543e+02	9.8302186165e+01	
62	1.2589254118e+02	9.7488360161e+01	
63	1.4125375446e+02	9.6642150236e+01	
64	1.5848931925e+02	9.5768313967e+01	
65	1.7782794100e+02	9.4871208926e+01	
66	1.9952623150e+02	9.3954715402e+01	
67	2.2387211386e+02	9.3022211161e+01	
