
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:53  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1708018519e+02	
1	1.1220184543e-01	1.1708016821e+02	
2	1.2589254118e-01	1.1708014677e+02	
3	1.4125375446e-01	1.1708011981e+02	
4	1.5848931925e-01	1.1708008588e+02	
5	1.7782794100e-01	1.1708004318e+02	
6	1.9952623150e-01	1.1707998943e+02	
7	2.2387211386e-01	1.1707992169e+02	
8	2.5118864315e-01	1.1707983644e+02	
9	2.8183829313e-01	1.1707972918e+02	
10	3.1622776602e-01	1.1707959409e+02	
11	3.5481338923e-01	1.1707942400e+02	
12	3.9810717055e-01	1.1707920995e+02	
13	4.4668359215e-01	1.1707894048e+02	
14	5.0118723363e-01	1.1707860125e+02	
15	5.6234132519e-01	1.1707817421e+02	
16	6.3095734448e-01	1.1707763671e+02	
17	7.0794578438e-01	1.1707696010e+02	
18	7.9432823472e-01	1.1707610843e+02	
19	8.9125093813e-01	1.1707503644e+02	
20	1.0000000000e+00	1.1707368734e+02	
21	1.1220184543e+00	1.1707198951e+02	
22	1.2589254118e+00	1.1706985311e+02	
23	1.4125375446e+00	1.1706716490e+02	
24	1.5848931925e+00	1.1706378290e+02	
25	1.7782794100e+00	1.1705952907e+02	
26	1.9952623150e+00	1.1705417975e+02	
27	2.2387211386e+00	1.1704745472e+02	
28	2.5118864315e+00	1.1703900315e+02	
29	2.8183829313e+00	1.1702838667e+02	
30	3.1622776602e+00	1.1701505812e+02	
31	3.5481338923e+00	1.1699833634e+02	
32	3.9810717055e+00	1.1697737604e+02	
33	4.4668359215e+00	1.1695113150e+02	
34	5.0118723363e+00	1.1691831560e+02	
35	5.6234132519e+00	1.1687735241e+02	
36	6.3095734448e+00	1.1682632598e+02	
37	7.0794578438e+00	1.1676292864e+02	
38	7.9432823472e+00	1.1668440960e+02	
39	8.9125093813e+00	1.1658753700e+02	
40	1.0000000000e+01	1.1646857586e+02	
41	1.1220184543e+01	1.1632330233e+02	
42	1.2589254118e+01	1.1614706347e+02	
43	1.4125375446e+01	1.1593490114e+02	
44	1.5848931925e+01	1.1568174774e+02	
45	1.7782794100e+01	1.1538269395e+02	
46	1.9952623150e+01	1.1503331518e+02	
47	2.2387211386e+01	1.1463001944e+02	
48	2.5118864315e+01	1.1417036689e+02	
49	2.8183829313e+01	1.1365330772e+02	
50	3.1622776602e+01	1.1307928826e+02	
51	3.5481338923e+01	1.1245020518e+02	
52	3.9810717055e+01	1.1176921766e+02	
53	4.4668359215e+01	1.1104045363e+02	
54	5.0118723363e+01	1.1026866666e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0945889636e+02	
56	6.3095734448e+01	1.0861617333e+02	
57	7.0794578438e+01	1.0774529331e+02	
58	7.9432823472e+01	1.0685066523e+02	
59	8.9125093813e+01	1.0593622650e+02	
60	1.0000000000e+02	1.0500541286e+02	
61	1.1220184543e+02	1.0406116667e+02	
62	1.2589254118e+02	1.0310597018e+02	
63	1.4125375446e+02	1.0214189232e+02	
64	1.5848931925e+02	1.0117064101e+02	
65	1.7782794100e+02	1.0019361510e+02	
66	1.9952623150e+02	9.9211953350e+01	
67	2.2387211386e+02	9.8226578202e+01	
68	2.5118864315e+02	9.7238233967e+01	
69	2.8183829313e+02	9.6247519392e+01	
70	3.1622776602e+02	9.5254915011e+01	
71	3.5481338923e+02	9.4260805817e+01	
72	3.9810717055e+02	9.3265499905e+01	
73	4.4668359215e+02	9.2269243688e+01	
74	5.0118723363e+02	9.1272234273e+01	
75	5.6234132519e+02	9.0274629467e+01	
76	6.3095734448e+02	8.9276555874e+01	
77	7.0794578438e+02	8.8278115433e+01	
78	7.9432823472e+02	8.7279390707e+01	
79	8.9125093813e+02	8.6280449177e+01	
80	1.0000000000e+03	8.5281346741e+01	
81	1.1220184543e+03	8.4282130590e+01	
82	1.2589254118e+03	8.3282841593e+01	
83	1.4125375446e+03	8.2283516287e+01	
84	1.5848931925e+03	8.1284188543e+01	
85	1.7782794100e+03	8.0284890935e+01	
86	1.9952623150e+03	7.9285655806e+01	
87	2.2387211386e+03	7.8286515939e+01	
88	2.5118864315e+03	7.7287504684e+01	
89	2.8183829313e+03	7.6288655218e+01	
90	3.1622776602e+03	7.5289998463e+01	
91	3.5481338923e+03	7.4291558866e+01	
92	3.9810717055e+03	7.3293346854e+01	
93	4.4668359215e+03	7.2295346246e+01	
94	5.0118723363e+03	7.1297494174e+01	
95	5.6234132519e+03	7.0299650255e+01	
96	6.3095734448e+03	6.9301550946e+01	
97	7.0794578438e+03	6.8302744448e+01	
98	7.9432823472e+03	6.7302501792e+01	
99	8.9125093813e+03	6.6299701525e+01	
100	1.0000000000e+04	6.5292689633e+01	
101	1.1220184543e+04	6.4279123796e+01	
102	1.2589254118e+04	6.3255821517e+01	
103	1.4125375446e+04	6.2218643445e+01	
104	1.5848931925e+04	6.1162452300e+01	
105	1.7782794100e+04	6.0081188770e+01	
106	1.9952623150e+04	5.8968094078e+01	
107	2.2387211386e+04	5.7816083934e+01	
108	2.5118864315e+04	5.6618245865e+01	
109	2.8183829313e+04	5.5368401219e+01	
110	3.1622776602e+04	5.4061654519e+01	
111	3.5481338923e+04	5.2694851524e+01	
112	3.9810717055e+04	5.1266883178e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9778801064e+01	
