
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:53  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1194237341e+02	
1	1.1220184543e-01	1.1194236812e+02	
2	1.2589254118e-01	1.1194236149e+02	
3	1.4125375446e-01	1.1194235310e+02	
4	1.5848931925e-01	1.1194234258e+02	
5	1.7782794100e-01	1.1194232932e+02	
6	1.9952623150e-01	1.1194231260e+02	
7	2.2387211386e-01	1.1194229159e+02	
8	2.5118864315e-01	1.1194226513e+02	
9	2.8183829313e-01	1.1194223183e+02	
10	3.1622776602e-01	1.1194218989e+02	
11	3.5481338923e-01	1.1194213708e+02	
12	3.9810717055e-01	1.1194207061e+02	
13	4.4668359215e-01	1.1194198693e+02	
14	5.0118723363e-01	1.1194188160e+02	
15	5.6234132519e-01	1.1194174898e+02	
16	6.3095734448e-01	1.1194158205e+02	
17	7.0794578438e-01	1.1194137189e+02	
18	7.9432823472e-01	1.1194110729e+02	
19	8.9125093813e-01	1.1194077426e+02	
20	1.0000000000e+00	1.1194035502e+02	
21	1.1220184543e+00	1.1193982729e+02	
22	1.2589254118e+00	1.1193916292e+02	
23	1.4125375446e+00	1.1193832677e+02	
24	1.5848931925e+00	1.1193727440e+02	
25	1.7782794100e+00	1.1193594984e+02	
26	1.9952623150e+00	1.1193428291e+02	
27	2.2387211386e+00	1.1193218525e+02	
28	2.5118864315e+00	1.1192954592e+02	
29	2.8183829313e+00	1.1192622543e+02	
30	3.1622776602e+00	1.1192204880e+02	
31	3.5481338923e+00	1.1191679644e+02	
32	3.9810717055e+00	1.1191019312e+02	
33	4.4668359215e+00	1.1190189439e+02	
34	5.0118723363e+00	1.1189146933e+02	
35	5.6234132519e+00	1.1187838039e+02	
36	6.3095734448e+00	1.1186195840e+02	
37	7.0794578438e+00	1.1184137212e+02	
38	7.9432823472e+00	1.1181559368e+02	
39	8.9125093813e+00	1.1178335649e+02	
40	1.0000000000e+01	1.1174310959e+02	
41	1.1220184543e+01	1.1169296640e+02	
42	1.2589254118e+01	1.1163065217e+02	
43	1.4125375446e+01	1.1155345353e+02	
44	1.5848931925e+01	1.1145817752e+02	
45	1.7782794100e+01	1.1134112993e+02	
46	1.9952623150e+01	1.1119812429e+02	
47	2.2387211386e+01	1.1102453834e+02	
48	2.5118864315e+01	1.1081543222e+02	
49	2.8183829313e+01	1.1056573777e+02	
50	3.1622776602e+01	1.1027052194e+02	
51	3.5481338923e+01	1.0992530885e+02	
52	3.9810717055e+01	1.0952642696e+02	
53	4.4668359215e+01	1.0907133467e+02	
54	5.0118723363e+01	1.0855886520e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0798934481e+02	
56	6.3095734448e+01	1.0736455983e+02	
57	7.0794578438e+01	1.0668757817e+02	
58	7.9432823472e+01	1.0596246270e+02	
59	8.9125093813e+01	1.0519393002e+02	
60	1.0000000000e+02	1.0438700839e+02	
61	1.1220184543e+02	1.0354673860e+02	
62	1.2589254118e+02	1.0267794177e+02	
63	1.4125375446e+02	1.0178506171e+02	
64	1.5848931925e+02	1.0087207535e+02	
65	1.7782794100e+02	9.9942458780e+01	
66	1.9952623150e+02	9.8999192958e+01	
67	2.2387211386e+02	9.8044795541e+01	
68	2.5118864315e+02	9.7081366899e+01	
69	2.8183829313e+02	9.6110642169e+01	
70	3.1622776602e+02	9.5134043531e+01	
71	3.5481338923e+02	9.4152729416e+01	
72	3.9810717055e+02	9.3167638787e+01	
73	4.4668359215e+02	9.2179529831e+01	
74	5.0118723363e+02	9.1189012999e+01	
75	5.6234132519e+02	9.0196578807e+01	
76	6.3095734448e+02	8.9202620935e+01	
77	7.0794578438e+02	8.8207455252e+01	
78	7.9432823472e+02	8.7211335391e+01	
79	8.9125093813e+02	8.6214465443e+01	
80	1.0000000000e+03	8.5217010290e+01	
81	1.1220184543e+03	8.4219103997e+01	
82	1.2589254118e+03	8.3220856643e+01	
83	1.4125375446e+03	8.2222359875e+01	
84	1.5848931925e+03	8.1223691439e+01	
85	1.7782794100e+03	8.0224918825e+01	
86	1.9952623150e+03	7.9226102158e+01	
87	2.2387211386e+03	7.8227296306e+01	
88	2.5118864315e+03	7.7228552144e+01	
89	2.8183829313e+03	7.6229916695e+01	
90	3.1622776602e+03	7.5231431716e+01	
91	3.5481338923e+03	7.4233129937e+01	
92	3.9810717055e+03	7.3235027813e+01	
93	4.4668359215e+03	7.2237113025e+01	
94	5.0118723363e+03	7.1239324279e+01	
95	5.6234132519e+03	7.0241520121e+01	
96	6.3095734448e+03	6.9243432635e+01	
97	7.0794578438e+03	6.8244601364e+01	
98	7.9432823472e+03	6.7244283081e+01	
99	8.9125093813e+03	6.6241334857e+01	
100	1.0000000000e+04	6.5234072267e+01	
101	1.1220184543e+04	6.4220112147e+01	
102	1.2589254118e+04	6.3196220007e+01	
103	1.4125375446e+04	6.2158194170e+01	
104	1.5848931925e+04	6.1100827780e+01	
105	1.7782794100e+04	6.0017990663e+01	
106	1.9952623150e+04	5.8902860665e+01	
107	2.2387211386e+04	5.7748308348e+01	
108	2.5118864315e+04	5.6547405148e+01	
109	2.8183829313e+04	5.5293993796e+01	
110	3.1622776602e+04	5.3983241071e+01	
111	3.5481338923e+04	5.2612092540e+01	
112	3.9810717055e+04	5.1179566399e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9686853848e+01	
114	5.0118723363e+04	4.8137229494e+01	
115	5.6234132519e+04	4.6535808620e+01	
116	6.3095734448e+04	4.4889211092e+01	
117	7.0794578438e+04	4.3205199060e+01	
118	7.9432823472e+04	4.1492347394e+01	
119	8.9125093813e+04	3.9759786449e+01	
120	1.0000000000e+05	3.8017033265e+01	
121	1.1220184543e+05	3.6273905603e+01	
122	1.2589254118e+05	3.4540497080e+01	
123	1.4125375446e+05	3.2827182144e+01	
124	1.5848931925e+05	3.1144617370e+01	
125	1.7782794100e+05	2.9503711483e+01	
126	1.9952623150e+05	2.7915553256e+01	
127	2.2387211386e+05	2.6391317195e+01	
128	2.5118864315e+05	2.4942212571e+01	
129	2.8183829313e+05	2.3579593860e+01	
130	3.1622776602e+05	2.2315384618e+01	
131	3.5481338923e+05	2.1162929375e+01	
132	3.9810717055e+05	2.0138199183e+01	
133	4.4668359215e+05	1.9260862356e+01	
134	5.0118723363e+05	1.8554148698e+01	
135	5.6234132519e+05	1.8042105804e+01	
136	6.3095734448e+05	1.7743643055e+01	
137	7.0794578438e+05	1.7665192036e+01	
