
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:57  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0638987677e+02	
1	1.1220184543e-01	1.0638986513e+02	
2	1.2589254118e-01	1.0638985045e+02	
3	1.4125375446e-01	1.0638983199e+02	
4	1.5848931925e-01	1.0638980875e+02	
5	1.7782794100e-01	1.0638977950e+02	
6	1.9952623150e-01	1.0638974267e+02	
7	2.2387211386e-01	1.0638969630e+02	
8	2.5118864315e-01	1.0638963793e+02	
9	2.8183829313e-01	1.0638956444e+02	
10	3.1622776602e-01	1.0638947193e+02	
11	3.5481338923e-01	1.0638935547e+02	
12	3.9810717055e-01	1.0638920887e+02	
13	4.4668359215e-01	1.0638902430e+02	
14	5.0118723363e-01	1.0638879197e+02	
15	5.6234132519e-01	1.0638849947e+02	
16	6.3095734448e-01	1.0638813129e+02	
17	7.0794578438e-01	1.0638766781e+02	
18	7.9432823472e-01	1.0638708440e+02	
19	8.9125093813e-01	1.0638635006e+02	
20	1.0000000000e+00	1.0638542572e+02	
21	1.1220184543e+00	1.0638426234e+02	
22	1.2589254118e+00	1.0638279809e+02	
23	1.4125375446e+00	1.0638095553e+02	
24	1.5848931925e+00	1.0637863707e+02	
25	1.7782794100e+00	1.0637571996e+02	
26	1.9952623150e+00	1.0637205031e+02	
27	2.2387211386e+00	1.0636743489e+02	
28	2.5118864315e+00	1.0636163140e+02	
29	2.8183829313e+00	1.0635433621e+02	
30	3.1622776602e+00	1.0634516949e+02	
31	3.5481338923e+00	1.0633365682e+02	
32	3.9810717055e+00	1.0631920635e+02	
33	4.4668359215e+00	1.0630108256e+02	
34	5.0118723363e+00	1.0627837299e+02	
35	5.6234132519e+00	1.0624995111e+02	
36	6.3095734448e+00	1.0621443270e+02	
37	7.0794578438e+00	1.0617012657e+02	
38	7.9432823472e+00	1.0611498388e+02	
39	8.9125093813e+00	1.0604654404e+02	
40	1.0000000000e+01	1.0596188929e+02	
41	1.1220184543e+01	1.0585760922e+02	
42	1.2589254118e+01	1.0572979161e+02	
43	1.4125375446e+01	1.0557404980e+02	
44	1.5848931925e+01	1.0538560440e+02	
45	1.7782794100e+01	1.0515943210e+02	
46	1.9952623150e+01	1.0489048727e+02	
47	2.2387211386e+01	1.0457399374e+02	
48	2.5118864315e+01	1.0420578368e+02	
49	2.8183829313e+01	1.0378264129e+02	
50	3.1622776602e+01	1.0330260036e+02	
51	3.5481338923e+01	1.0276513904e+02	
52	3.9810717055e+01	1.0217123276e+02	
53	4.4668359215e+01	1.0152325567e+02	
54	5.0118723363e+01	1.0082474900e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0008010338e+02	
56	6.3095734448e+01	9.9294211417e+01	
57	7.0794578438e+01	9.8472139808e+01	
58	7.9432823472e+01	9.7618857332e+01	
59	8.9125093813e+01	9.6739035462e+01	
60	1.0000000000e+02	9.5836921396e+01	
61	1.1220184543e+02	9.4916274666e+01	
62	1.2589254118e+02	9.3980352204e+01	
63	1.4125375446e+02	9.3031927093e+01	
64	1.5848931925e+02	9.2073327619e+01	
65	1.7782794100e+02	9.1106486863e+01	
66	1.9952623150e+02	9.0132995190e+01	
67	2.2387211386e+02	8.9154151463e+01	
68	2.5118864315e+02	8.8171010067e+01	
69	2.8183829313e+02	8.7184422647e+01	
70	3.1622776602e+02	8.6195074074e+01	
71	3.5481338923e+02	8.5203512877e+01	
72	3.9810717055e+02	8.4210176576e+01	
73	4.4668359215e+02	8.3215412494e+01	
74	5.0118723363e+02	8.2219494657e+01	
75	5.6234132519e+02	8.1222637379e+01	
76	6.3095734448e+02	8.0225006015e+01	
77	7.0794578438e+02	7.9226725342e+01	
78	7.9432823472e+02	7.8227885913e+01	
79	8.9125093813e+02	7.7228548659e+01	
80	1.0000000000e+03	7.6228747955e+01	
81	1.1220184543e+03	7.5228493252e+01	
82	1.2589254118e+03	7.4227769340e+01	
83	1.4125375446e+03	7.3226535194e+01	
84	1.5848931925e+03	7.2224721287e+01	
85	1.7782794100e+03	7.1222225128e+01	
86	1.9952623150e+03	7.0218904642e+01	
87	2.2387211386e+03	6.9214568857e+01	
88	2.5118864315e+03	6.8208965120e+01	
89	2.8183829313e+03	6.7201761795e+01	
90	3.1622776602e+03	6.6192525063e+01	
91	3.5481338923e+03	6.5180688079e+01	
92	3.9810717055e+03	6.4165510433e+01	
93	4.4668359215e+03	6.3146025734e+01	
94	5.0118723363e+03	6.2120975569e+01	
95	5.6234132519e+03	6.1088729493e+01	
96	6.3095734448e+03	6.0047193837e+01	
97	7.0794578438e+03	5.8993717789e+01	
98	7.9432823472e+03	5.7925013803e+01	
99	8.9125093813e+03	5.6837120323e+01	
100	1.0000000000e+04	5.5725445413e+01	
101	1.1220184543e+04	5.4584934502e+01	
102	1.2589254118e+04	5.3410396705e+01	
103	1.4125375446e+04	5.2196996104e+01	
104	1.5848931925e+04	5.0940868303e+01	
105	1.7782794100e+04	4.9639771586e+01	
106	1.9952623150e+04	4.8293648024e+01	
107	2.2387211386e+04	4.6904972755e+01	
108	2.5118864315e+04	4.5478812963e+01	
109	2.8183829313e+04	4.4022584539e+01	
110	3.1622776602e+04	4.2545556157e+01	
111	3.5481338923e+04	4.1058186458e+01	
112	3.9810717055e+04	3.9571386593e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.8095788483e+01	
114	5.0118723363e+04	3.6641083260e+01	
115	5.6234132519e+04	3.5215482041e+01	
116	6.3095734448e+04	3.3825341201e+01	
117	7.0794578438e+04	3.2474980405e+01	
118	7.9432823472e+04	3.1166699557e+01	
119	8.9125093813e+04	2.9900972986e+01	
120	1.0000000000e+05	2.8676773919e+01	
121	1.1220184543e+05	2.7491969114e+01	
122	1.2589254118e+05	2.6343728296e+01	
123	1.4125375446e+05	2.5228916461e+01	
124	1.5848931925e+05	2.4144477178e+01	
125	1.7782794100e+05	2.3087871370e+01	
126	1.9952623150e+05	2.2057712177e+01	
127	2.2387211386e+05	2.1054836994e+01	
128	2.5118864315e+05	2.0084174191e+01	
129	2.8183829313e+05	1.9157830487e+01	
130	3.1622776602e+05	1.8299624618e+01	
131	3.5481338923e+05	1.7550287228e+01	
132	3.9810717055e+05	1.6969992485e+01	
133	4.4668359215e+05	1.6631399176e+01	
134	5.0118723363e+05	1.6597496429e+01	
135	5.6234132519e+05	1.6892136779e+01	
136	6.3095734448e+05	1.7487254317e+01	
137	7.0794578438e+05	1.8320508839e+01	
138	7.9432823472e+05	1.9327376474e+01	
139	8.9125093813e+05	2.0464804038e+01	
140	1.0000000000e+06	2.1720921932e+01	
141	1.1220184543e+06	2.3118277970e+01	
142	1.2589254118e+06	2.4719977474e+01	
143	1.4125375446e+06	2.6649245611e+01	
