
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:50  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1105166179e+02	
1	1.1220184543e-01	1.1105165482e+02	
2	1.2589254118e-01	1.1105164605e+02	
3	1.4125375446e-01	1.1105163504e+02	
4	1.5848931925e-01	1.1105162113e+02	
5	1.7782794100e-01	1.1105160362e+02	
6	1.9952623150e-01	1.1105158163e+02	
7	2.2387211386e-01	1.1105155391e+02	
8	2.5118864315e-01	1.1105151904e+02	
9	2.8183829313e-01	1.1105147512e+02	
10	3.1622776602e-01	1.1105141983e+02	
11	3.5481338923e-01	1.1105135023e+02	
12	3.9810717055e-01	1.1105126260e+02	
13	4.4668359215e-01	1.1105115229e+02	
14	5.0118723363e-01	1.1105101343e+02	
15	5.6234132519e-01	1.1105083861e+02	
16	6.3095734448e-01	1.1105061852e+02	
17	7.0794578438e-01	1.1105034147e+02	
18	7.9432823472e-01	1.1104999271e+02	
19	8.9125093813e-01	1.1104955372e+02	
20	1.0000000000e+00	1.1104900109e+02	
21	1.1220184543e+00	1.1104830547e+02	
22	1.2589254118e+00	1.1104742982e+02	
23	1.4125375446e+00	1.1104632779e+02	
24	1.5848931925e+00	1.1104494089e+02	
25	1.7782794100e+00	1.1104319545e+02	
26	1.9952623150e+00	1.1104099903e+02	
27	2.2387211386e+00	1.1103823551e+02	
28	2.5118864315e+00	1.1103475892e+02	
29	2.8183829313e+00	1.1103038606e+02	
30	3.1622776602e+00	1.1102488724e+02	
31	3.5481338923e+00	1.1101797460e+02	
32	3.9810717055e+00	1.1100928761e+02	
33	4.4668359215e+00	1.1099837609e+02	
34	5.0118723363e+00	1.1098467812e+02	
