
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:09  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0927010039e+02	
1	1.1220184543e-01	1.0927009477e+02	
2	1.2589254118e-01	1.0927008770e+02	
3	1.4125375446e-01	1.0927007881e+02	
4	1.5848931925e-01	1.0927006761e+02	
5	1.7782794100e-01	1.0927005351e+02	
6	1.9952623150e-01	1.0927003575e+02	
7	2.2387211386e-01	1.0927001340e+02	
8	2.5118864315e-01	1.0926998529e+02	
9	2.8183829313e-01	1.0926994987e+02	
10	3.1622776602e-01	1.0926990530e+02	
11	3.5481338923e-01	1.0926984917e+02	
12	3.9810717055e-01	1.0926977850e+02	
13	4.4668359215e-01	1.0926968956e+02	
14	5.0118723363e-01	1.0926957759e+02	
15	5.6234132519e-01	1.0926943661e+02	
16	6.3095734448e-01	1.0926925914e+02	
17	7.0794578438e-01	1.0926903575e+02	
18	7.9432823472e-01	1.0926875450e+02	
19	8.9125093813e-01	1.0926840048e+02	
20	1.0000000000e+00	1.0926795484e+02	
21	1.1220184543e+00	1.0926739388e+02	
22	1.2589254118e+00	1.0926668780e+02	
23	1.4125375446e+00	1.0926579905e+02	
24	1.5848931925e+00	1.0926468030e+02	
25	1.7782794100e+00	1.0926327242e+02	
26	1.9952623150e+00	1.0926150063e+02	
27	2.2387211386e+00	1.0925927110e+02	
28	2.5118864315e+00	1.0925646592e+02	
29	2.8183829313e+00	1.0925293702e+02	
30	3.1622776602e+00	1.0924849847e+02	
31	3.5481338923e+00	1.0924291704e+02	
32	3.9810717055e+00	1.0923590069e+02	
33	4.4668359215e+00	1.0922708365e+02	
34	5.0118723363e+00	1.0921600907e+02	
35	5.6234132519e+00	1.0920210711e+02	
36	6.3095734448e+00	1.0918466848e+02	
37	7.0794578438e+00	1.0916281376e+02	
38	7.9432823472e+00	1.0913545557e+02	
39	8.9125093813e+00	1.0910125716e+02	
40	1.0000000000e+01	1.0905858321e+02	
41	1.1220184543e+01	1.0900544936e+02	
42	1.2589254118e+01	1.0893946901e+02	
43	1.4125375446e+01	1.0885780512e+02	
44	1.5848931925e+01	1.0875713297e+02	
45	1.7782794100e+01	1.0863362477e+02	
46	1.9952623150e+01	1.0848297077e+02	
47	2.2387211386e+01	1.0830045037e+02	
48	2.5118864315e+01	1.0808106777e+02	
49	2.8183829313e+01	1.0781976243e+02	
50	3.1622776602e+01	1.0751168947e+02	
51	3.5481338923e+01	1.0715255225e+02	
52	3.9810717055e+01	1.0673895010e+02	
53	4.4668359215e+01	1.0626868663e+02	
54	5.0118723363e+01	1.0574098574e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0515657105e+02	
56	6.3095734448e+01	1.0451759152e+02	
57	7.0794578438e+01	1.0382741034e+02	
58	7.9432823472e+01	1.0309029836e+02	
59	8.9125093813e+01	1.0231108712e+02	
60	1.0000000000e+02	1.0149483516e+02	
61	1.1220184543e+02	1.0064654476e+02	
62	1.2589254118e+02	9.9770949631e+01	
63	1.4125375446e+02	9.8872376200e+01	
64	1.5848931925e+02	9.7954670495e+01	
65	1.7782794100e+02	9.7021175902e+01	
66	1.9952623150e+02	9.6074747389e+01	
67	2.2387211386e+02	9.5117787993e+01	
68	2.5118864315e+02	9.4152297254e+01	
69	2.8183829313e+02	9.3179923795e+01	
70	3.1622776602e+02	9.2202017157e+01	
71	3.5481338923e+02	9.1219675907e+01	
72	3.9810717055e+02	9.0233790604e+01	
73	4.4668359215e+02	8.9245081125e+01	
74	5.0118723363e+02	8.8254128491e+01	
75	5.6234132519e+02	8.7261401596e+01	
76	6.3095734448e+02	8.6267279494e+01	
77	7.0794578438e+02	8.5272069831e+01	
78	7.9432823472e+02	8.4276024097e+01	
79	8.9125093813e+02	8.3279350254e+01	
80	1.0000000000e+03	8.2282223245e+01	
81	1.1220184543e+03	8.1284793853e+01	
82	1.2589254118e+03	8.0287196251e+01	
83	1.4125375446e+03	7.9289554575e+01	
84	1.5848931925e+03	7.8291988739e+01	
85	1.7782794100e+03	7.7294619632e+01	
86	1.9952623150e+03	7.6297573754e+01	
87	2.2387211386e+03	7.5300987181e+01	
88	2.5118864315e+03	7.4305008543e+01	
89	2.8183829313e+03	7.3309800405e+01	
90	3.1622776602e+03	7.2315538004e+01	
91	3.5481338923e+03	7.1322403653e+01	
92	3.9810717055e+03	7.0330574334e+01	
93	4.4668359215e+03	6.9340198878e+01	
94	5.0118723363e+03	6.8351359980e+01	
95	5.6234132519e+03	6.7364015089e+01	
96	6.3095734448e+03	6.6377909624e+01	
97	7.0794578438e+03	6.5392456626e+01	
98	7.9432823472e+03	6.4406580162e+01	
99	8.9125093813e+03	6.3418526618e+01	
100	1.0000000000e+04	6.2425659464e+01	
101	1.1220184543e+04	6.1424268177e+01	
102	1.2589254118e+04	6.0409437626e+01	
103	1.4125375446e+04	5.9375033925e+01	
104	1.5848931925e+04	5.8313858853e+01	
105	1.7782794100e+04	5.7218002168e+01	
106	1.9952623150e+04	5.6079380934e+01	
107	2.2387211386e+04	5.4890407940e+01	
108	2.5118864315e+04	5.3644693253e+01	
109	2.8183829313e+04	5.2337668193e+01	
110	3.1622776602e+04	5.0967035162e+01	
111	3.5481338923e+04	4.9532984722e+01	
112	3.9810717055e+04	4.8038170861e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6487481994e+01	
114	5.0118723363e+04	4.4887677247e+01	
115	5.6234132519e+04	4.3246968968e+01	
116	6.3095734448e+04	4.1574623716e+01	
117	7.0794578438e+04	3.9880631352e+01	
118	7.9432823472e+04	3.8175463589e+01	
119	8.9125093813e+04	3.6469916910e+01	
120	1.0000000000e+05	3.4775014737e+01	
121	1.1220184543e+05	3.3101931960e+01	
122	1.2589254118e+05	3.1461902006e+01	
123	1.4125375446e+05	2.9866072985e+01	
124	1.5848931925e+05	2.8325296306e+01	
125	1.7782794100e+05	2.6849859481e+01	
126	1.9952623150e+05	2.5449213744e+01	
127	2.2387211386e+05	2.4131790992e+01	
128	2.5118864315e+05	2.2905041158e+01	
129	2.8183829313e+05	2.1775829424e+01	
130	3.1622776602e+05	2.0751282381e+01	
131	3.5481338923e+05	1.9840025075e+01	
132	3.9810717055e+05	1.9053476221e+01	
133	4.4668359215e+05	1.8406499351e+01	
134	5.0118723363e+05	1.7916452002e+01	
135	5.6234132519e+05	1.7599987851e+01	
136	6.3095734448e+05	1.7468245822e+01	
137	7.0794578438e+05	1.7522811310e+01	
138	7.9432823472e+05	1.7755351730e+01	
139	8.9125093813e+05	1.8151934740e+01	
140	1.0000000000e+06	1.8700198724e+01	
141	1.1220184543e+06	1.9396455530e+01	
142	1.2589254118e+06	2.0251045470e+01	
143	1.4125375446e+06	2.1292178786e+01	
144	1.5848931925e+06	2.2569491247e+01	
145	1.7782794100e+06	2.4157265039e+01	
146	1.9952623150e+06	2.6146734786e+01	
147	2.2387211386e+06	2.8552253270e+01	
148	2.5118864315e+06	3.0760226883e+01	
149	2.8183829313e+06	3.0686613437e+01	
150	3.1622776602e+06	2.8178931736e+01	
151	3.5481338923e+06	2.5365766775e+01	
152	3.9810717055e+06	2.2957737597e+01	
153	4.4668359215e+06	2.0959191475e+01	
154	5.0118723363e+06	1.9280178226e+01	
155	5.6234132519e+06	1.7845018892e+01	
156	6.3095734448e+06	1.6600842201e+01	
157	7.0794578438e+06	1.5512478033e+01	
158	7.9432823472e+06	1.4556790680e+01	
159	8.9125093813e+06	1.3718028599e+01	
160	1.0000000000e+07	1.2984294822e+01	
m_psrr_1hz_db = 1.0926795484e+02
