43	1.4125375446e+01	1.0714386007e+02	
44	1.5848931925e+01	1.0708862601e+02	
45	1.7782794100e+01	1.0702007454e+02	
46	1.9952623150e+01	1.0693528397e+02	
47	2.2387211386e+01	1.0683084036e+02	
48	2.5118864315e+01	1.0670282739e+02	
49	2.8183829313e+01	1.0654685529e+02	
50	3.1622776602e+01	1.0635814233e+02	
51	3.5481338923e+01	1.0613166370e+02	
52	3.9810717055e+01	1.0586237489e+02	
53	4.4668359215e+01	1.0554550323e+02	
54	5.0118723363e+01	1.0517688657e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0475331805e+02	
56	6.3095734448e+01	1.0427284180e+02	
57	7.0794578438e+01	1.0373494729e+02	
58	7.9432823472e+01	1.0314062162e+02	
59	8.9125093813e+01	1.0249224881e+02	
60	1.0000000000e+02	1.0179337802e+02	
61	1.1220184543e+02	1.0104840543e+02	
62	1.2589254118e+02	1.0026222639e+02	
63	1.4125375446e+02	9.9439908121e+01	
64	1.5848931925e+02	9.8586418470e+01	
65	1.7782794100e+02	9.7706426599e+01	
66	1.9952623150e+02	9.6804177032e+01	
67	2.2387211386e+02	9.5883426469e+01	
68	2.5118864315e+02	9.4947429361e+01	
69	2.8183829313e+02	9.3998956820e+01	
70	3.1622776602e+02	9.3040336004e+01	
71	3.5481338923e+02	9.2073499721e+01	
72	3.9810717055e+02	9.1100039163e+01	
73	4.4668359215e+02	9.0121255193e+01	
74	5.0118723363e+02	8.9138205603e+01	
75	5.6234132519e+02	8.8151747024e+01	
76	6.3095734448e+02	8.7162571206e+01	
77	7.0794578438e+02	8.6171235809e+01	
78	7.9432823472e+02	8.5178190203e+01	
79	8.9125093813e+02	8.4183796880e+01	
80	1.0000000000e+03	8.3188349095e+01	
81	1.1220184543e+03	8.2192085357e+01	
82	1.2589254118e+03	8.1195201305e+01	
83	1.4125375446e+03	8.0197859414e+01	
84	1.5848931925e+03	7.9200196914e+01	
85	1.7782794100e+03	7.8202332202e+01	
86	1.9952623150e+03	7.7204369877e+01	
87	2.2387211386e+03	7.6206404451e+01	
88	2.5118864315e+03	7.5208522559e+01	
89	2.8183829313e+03	7.4210803287e+01	
90	3.1622776602e+03	7.3213315870e+01	
91	3.5481338923e+03	7.2216113594e+01	
92	3.9810717055e+03	7.1219222114e+01	
93	4.4668359215e+03	7.0222619616e+01	
94	5.0118723363e+03	6.9226205398e+01	
95	5.6234132519e+03	6.8229752567e+01	
96	6.3095734448e+03	6.7232839996e+01	
97	7.0794578438e+03	6.6234759079e+01	
98	7.9432823472e+03	6.5234392853e+01	
99	8.9125093813e+03	6.4230069815e+01	
100	1.0000000000e+04	6.3219402878e+01	
101	1.1220184543e+04	6.2199135195e+01	
102	1.2589254118e+04	6.1165026937e+01	
103	1.4125375446e+04	6.0111826093e+01	
104	1.5848931925e+04	5.9033366308e+01	
105	1.7782794100e+04	5.7922820851e+01	
106	1.9952623150e+04	5.6773114113e+01	
107	2.2387211386e+04	5.5577456856e+01	
108	2.5118864315e+04	5.4329939744e+01	
109	2.8183829313e+04	5.3026101951e+01	
110	3.1622776602e+04	5.1663393217e+01	
111	3.5481338923e+04	5.0241467358e+01	
112	3.9810717055e+04	4.8762277306e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7229978136e+01	
114	5.0118723363e+04	4.5650676756e+01	
115	5.6234132519e+04	4.4032087157e+01	
116	6.3095734448e+04	4.2383154028e+01	
117	7.0794578438e+04	4.0713695729e+01	
118	7.9432823472e+04	3.9034095615e+01	
119	8.9125093813e+04	3.7355046114e+01	
120	1.0000000000e+05	3.5687329903e+01	
121	1.1220184543e+05	3.4041611711e+01	
122	1.2589254118e+05	3.2428215080e+01	
123	1.4125375446e+05	3.0856871111e+01	
124	1.5848931925e+05	2.9336449442e+01	
125	1.7782794100e+05	2.7874711756e+01	
126	1.9952623150e+05	2.6478159977e+01	
127	2.2387211386e+05	2.5152079262e+01	
128	2.5118864315e+05	2.3900895421e+01	
129	2.8183829313e+05	2.2728971788e+01	
130	3.1622776602e+05	2.1641945852e+01	
131	3.5481338923e+05	2.0648606567e+01	
132	3.9810717055e+05	1.9763051639e+01	
133	4.4668359215e+05	1.9006343181e+01	
134	5.0118723363e+05	1.8406172352e+01	
135	5.6234132519e+05	1.7992762982e+01	
136	6.3095734448e+05	1.7790636368e+01	
137	7.0794578438e+05	1.7809385159e+01	
138	7.9432823472e+05	1.8039474970e+01	
139	8.9125093813e+05	1.8456911608e+01	
140	1.0000000000e+06	1.9034365074e+01	
141	1.1220184543e+06	1.9752755833e+01	
142	1.2589254118e+06	2.0609355921e+01	
143	1.4125375446e+06	2.1622481710e+01	
144	1.5848931925e+06	2.2835250632e+01	
145	1.7782794100e+06	2.4321267227e+01	
146	1.9952623150e+06	2.6192638829e+01	
147	2.2387211386e+06	2.8588806601e+01	
148	2.5118864315e+06	3.1446172405e+01	
149	2.8183829313e+06	3.3116947477e+01	
150	3.1622776602e+06	3.1043898184e+01	
151	3.5481338923e+06	2.7703621681e+01	
152	3.9810717055e+06	2.4821762279e+01	
153	4.4668359215e+06	2.2483751367e+01	
154	5.0118723363e+06	2.0555599094e+01	
155	5.6234132519e+06	1.8928211413e+01	
156	6.3095734448e+06	1.7528639582e+01	
157	7.0794578438e+06	1.6309608393e+01	
158	7.9432823472e+06	1.5240663976e+01	
159	8.9125093813e+06	1.4301881511e+01	
160	1.0000000000e+07	1.3479339254e+01	
m_psrr_1hz_db = 1.0736289906e+02
m_psrr_1khz_db = 8.3188349095e+01
m_psrr_10hz_db = 1.0725228910e+02
m_psrr_100hz_db = 1.0179337802e+02
m_psrr_10khz_db = 6.3219402878e+01
m_psrr_100khz_db = 3.5687329903e+01
m_psrr_1mhz_db = 1.9034365074e+01
m_vref_op = 1.2336084868e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
