102	1.2589254118e+04	5.9693562768e+01	
103	1.4125375446e+04	5.8652668219e+01	
104	1.5848931925e+04	5.7584435626e+01	
105	1.7782794100e+04	5.6481812630e+01	
106	1.9952623150e+04	5.5337710957e+01	
107	2.2387211386e+04	5.4145618647e+01	
108	2.5118864315e+04	5.2900230432e+01	
109	2.8183829313e+04	5.1598008701e+01	
110	3.1622776602e+04	5.0237599740e+01	
111	3.5481338923e+04	4.8820056888e+01	
112	3.9810717055e+04	4.7348856572e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5829727071e+01	
114	5.0118723363e+04	4.4270335845e+01	
115	5.6234132519e+04	4.2679893493e+01	
116	6.3095734448e+04	4.1068728808e+01	
117	7.0794578438e+04	3.9447873134e+01	
118	7.9432823472e+04	3.7828670547e+01	
119	8.9125093813e+04	3.6222411837e+01	
120	1.0000000000e+05	3.4639981384e+01	
121	1.1220184543e+05	3.3091509745e+01	
122	1.2589254118e+05	3.1586039312e+01	
123	1.4125375446e+05	3.0131230316e+01	
124	1.5848931925e+05	2.8733152007e+01	
125	1.7782794100e+05	2.7396212972e+01	
126	1.9952623150e+05	2.6123284320e+01	
127	2.2387211386e+05	2.4916066207e+01	
128	2.5118864315e+05	2.3775751372e+01	
129	2.8183829313e+05	2.2704051822e+01	
130	3.1622776602e+05	2.1704658214e+01	
131	3.5481338923e+05	2.0785140068e+01	
132	3.9810717055e+05	1.9959069253e+01	
133	4.4668359215e+05	1.9247654865e+01	
134	5.0118723363e+05	1.8679479826e+01	
135	5.6234132519e+05	1.8286617415e+01	
136	6.3095734448e+05	1.8096689606e+01	
137	7.0794578438e+05	1.8123808691e+01	
138	7.9432823472e+05	1.8364216527e+01	
139	8.9125093813e+05	1.8800508275e+01	
140	1.0000000000e+06	1.9412321699e+01	
141	1.1220184543e+06	2.0187737024e+01	
142	1.2589254118e+06	2.1131469963e+01	
143	1.4125375446e+06	2.2269752618e+01	
144	1.5848931925e+06	2.3653535676e+01	
145	1.7782794100e+06	2.5358686708e+01	
146	1.9952623150e+06	2.7461834446e+01	
147	2.2387211386e+06	2.9860101146e+01	
148	2.5118864315e+06	3.1496662139e+01	
149	2.8183829313e+06	3.0444423400e+01	
150	3.1622776602e+06	2.7716635768e+01	
151	3.5481338923e+06	2.5027322527e+01	
152	3.9810717055e+06	2.2748396025e+01	
153	4.4668359215e+06	2.0839583396e+01	
154	5.0118723363e+06	1.9218825081e+01	
155	5.6234132519e+06	1.7821311785e+01	
156	6.3095734448e+06	1.6602088330e+01	
157	7.0794578438e+06	1.5531124570e+01	
158	7.9432823472e+06	1.4588392476e+01	
159	8.9125093813e+06	1.3759866696e+01	
160	1.0000000000e+07	1.3034518948e+01	
m_psrr_1hz_db = 8.4273397725e+01
m_psrr_1khz_db = 7.9755915681e+01
m_psrr_10hz_db = 8.4272610631e+01
m_psrr_100hz_db = 8.4194612931e+01
m_psrr_10khz_db = 6.1718437018e+01
m_psrr_100khz_db = 3.4639981384e+01
m_psrr_1mhz_db = 1.9412321699e+01
m_vref_op = 1.2286173695e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
