
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:59  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
42	1.2589254118e+01	1.1250374986e+02	
43	1.4125375446e+01	1.1237516318e+02	
44	1.5848931925e+01	1.1221851477e+02	
45	1.7782794100e+01	1.1202901527e+02	
46	1.9952623150e+01	1.1180163694e+02	
47	2.2387211386e+01	1.1153133792e+02	
48	2.5118864315e+01	1.1121335519e+02	
49	2.8183829313e+01	1.1084354444e+02	
50	3.1622776602e+01	1.1041872352e+02	
51	3.5481338923e+01	1.0993696709e+02	
52	3.9810717055e+01	1.0939779823e+02	
53	4.4668359215e+01	1.0880223656e+02	
54	5.0118723363e+01	1.0815269497e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0745274526e+02	
56	6.3095734448e+01	1.0670679838e+02	
57	7.0794578438e+01	1.0591975680e+02	
58	7.9432823472e+01	1.0509668826e+02	
59	8.9125093813e+01	1.0424255560e+02	
60	1.0000000000e+02	1.0336201957e+02	
61	1.1220184543e+02	1.0245931406e+02	
62	1.2589254118e+02	1.0153818437e+02	
63	1.4125375446e+02	1.0060187352e+02	
64	1.5848931925e+02	9.9653141924e+01	
65	1.7782794100e+02	9.8694306873e+01	
66	1.9952623150e+02	9.7727292397e+01	
67	2.2387211386e+02	9.6753681904e+01	
68	2.5118864315e+02	9.5774769417e+01	
69	2.8183829313e+02	9.4791606619e+01	
70	3.1622776602e+02	9.3805044626e+01	
71	3.5481338923e+02	9.2815770055e+01	
72	3.9810717055e+02	9.1824335627e+01	
73	4.4668359215e+02	9.0831185758e+01	
74	5.0118723363e+02	8.9836677790e+01	
75	5.6234132519e+02	8.8841099431e+01	
76	6.3095734448e+02	8.7844683079e+01	
77	7.0794578438e+02	8.6847617541e+01	
78	7.9432823472e+02	8.5850057654e+01	
79	8.9125093813e+02	8.4852132226e+01	
80	1.0000000000e+03	8.3853950649e+01	
81	1.1220184543e+03	8.2855608496e+01	
82	1.2589254118e+03	8.1857192335e+01	
83	1.4125375446e+03	8.0858783984e+01	
84	1.5848931925e+03	7.9860464327e+01	
85	1.7782794100e+03	7.8862316816e+01	
86	1.9952623150e+03	7.7864430660e+01	
87	2.2387211386e+03	7.6866903640e+01	
88	2.5118864315e+03	7.5869844322e+01	
89	2.8183829313e+03	7.4873373228e+01	
90	3.1622776602e+03	7.3877622222e+01	
91	3.5481338923e+03	7.2882730888e+01	
92	3.9810717055e+03	7.1888838055e+01	
93	4.4668359215e+03	7.0896065782e+01	
94	5.0118723363e+03	6.9904492085e+01	
95	5.6234132519e+03	6.8914107600e+01	
96	6.3095734448e+03	6.7924750484e+01	
97	7.0794578438e+03	6.6936013719e+01	
98	7.9432823472e+03	6.5947120479e+01	
99	8.9125093813e+03	6.4956767379e+01	
100	1.0000000000e+04	6.3962943313e+01	
101	1.1220184543e+04	6.2962743414e+01	
102	1.2589254118e+04	6.1952211685e+01	
103	1.4125375446e+04	6.0926258087e+01	
104	1.5848931925e+04	5.9878699809e+01	
105	1.7782794100e+04	5.8802466149e+01	
106	1.9952623150e+04	5.7689979869e+01	
107	2.2387211386e+04	5.6533690186e+01	
108	2.5118864315e+04	5.5326695126e+01	
109	2.8183829313e+04	5.4063366440e+01	
110	3.1622776602e+04	5.2739886483e+01	
111	3.5481338923e+04	5.1354623296e+01	
112	3.9810717055e+04	4.9908301868e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8403967490e+01	
114	5.0118723363e+04	4.6846772857e+01	
115	5.6234132519e+04	4.5243646179e+01	
116	6.3095734448e+04	4.3602907882e+01	
117	7.0794578438e+04	4.1933897246e+01	
118	7.9432823472e+04	4.0246651385e+01	
119	8.9125093813e+04	3.8551654046e+01	
120	1.0000000000e+05	3.6859648060e+01	
121	1.1220184543e+05	3.5181488112e+01	
122	1.2589254118e+05	3.3528002744e+01	
123	1.4125375446e+05	3.1909837441e+01	
124	1.5848931925e+05	3.0337264383e+01	
125	1.7782794100e+05	2.8819968136e+01	
126	1.9952623150e+05	2.7366847618e+01	
127	2.2387211386e+05	2.5985907948e+01	
128	2.5118864315e+05	2.4684343928e+01	
129	2.8183829313e+05	2.3468929677e+01	
130	3.1622776602e+05	2.2346810627e+01	
131	3.5481338923e+05	2.1326715537e+01	
132	3.9810717055e+05	2.0420418226e+01	
133	4.4668359215e+05	1.9643934204e+01	
134	5.0118723363e+05	1.9017491570e+01	
135	5.6234132519e+05	1.8563120205e+01	
136	6.3095734448e+05	1.8299453441e+01	
137	7.0794578438e+05	1.8235388179e+01	
138	7.9432823472e+05	1.8366306926e+01	
139	8.9125093813e+05	1.8676036600e+01	
140	1.0000000000e+06	1.9144176101e+01	
141	1.1220184543e+06	1.9755240819e+01	
142	1.2589254118e+06	2.0506193214e+01	
143	1.4125375446e+06	2.1411350822e+01	
144	1.5848931925e+06	2.2505780615e+01	
145	1.7782794100e+06	2.3848780194e+01	
146	1.9952623150e+06	2.5526311436e+01	
147	2.2387211386e+06	2.7632856913e+01	
148	2.5118864315e+06	3.0100144812e+01	
149	2.8183829313e+06	3.1852859817e+01	
150	3.1622776602e+06	3.0726396984e+01	
151	3.5481338923e+06	2.7838078920e+01	
152	3.9810717055e+06	2.5049928095e+01	
153	4.4668359215e+06	2.2715382213e+01	
154	5.0118723363e+06	2.0772860083e+01	
155	5.6234132519e+06	1.9130099319e+01	
156	6.3095734448e+06	1.7717286931e+01	
157	7.0794578438e+06	1.6486809187e+01	
158	7.9432823472e+06	1.5407230383e+01	
159	8.9125093813e+06	1.4457885889e+01	
160	1.0000000000e+07	1.3624571599e+01	
m_psrr_1hz_db = 1.1303592483e+02
m_psrr_1khz_db = 8.3853950649e+01
m_psrr_10hz_db = 1.1269386379e+02
m_psrr_100hz_db = 1.0336201957e+02
m_psrr_10khz_db = 6.3962943313e+01
m_psrr_100khz_db = 3.6859648060e+01
m_psrr_1mhz_db = 1.9144176101e+01
m_vref_op = 1.2266002843e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
