119	8.9125093813e+04	3.7577692834e+01	
120	1.0000000000e+05	3.5910877587e+01	
121	1.1220184543e+05	3.4265417205e+01	
122	1.2589254118e+05	3.2651611863e+01	
123	1.4125375446e+05	3.1079173230e+01	
124	1.5848931925e+05	2.9556962792e+01	
125	1.7782794100e+05	2.8092759281e+01	
126	1.9952623150e+05	2.6693126984e+01	
127	2.2387211386e+05	2.5363483162e+01	
128	2.5118864315e+05	2.4108480382e+01	
129	2.8183829313e+05	2.2932822774e+01	
130	3.1622776602e+05	2.1842607893e+01	
131	3.5481338923e+05	2.0847182647e+01	
132	3.9810717055e+05	1.9961234430e+01	
133	4.4668359215e+05	1.9206314167e+01	
134	5.0118723363e+05	1.8610296951e+01	
135	5.6234132519e+05	1.8203071502e+01	
136	6.3095734448e+05	1.8008244693e+01	
137	7.0794578438e+05	1.8034179022e+01	
138	7.9432823472e+05	1.8270322535e+01	
139	8.9125093813e+05	1.8692339185e+01	
140	1.0000000000e+06	1.9273372681e+01	
141	1.1220184543e+06	1.9995529773e+01	
142	1.2589254118e+06	2.0857900801e+01	
143	1.4125375446e+06	2.1881412494e+01	
144	1.5848931925e+06	2.3113168306e+01	
145	1.7782794100e+06	2.4633486882e+01	
146	1.9952623150e+06	2.6566681310e+01	
147	2.2387211386e+06	2.9072344093e+01	
148	2.5118864315e+06	3.2071371879e+01	
149	2.8183829313e+06	3.3547001365e+01	
150	3.1622776602e+06	3.1003638829e+01	
151	3.5481338923e+06	2.7538486303e+01	
152	3.9810717055e+06	2.4653945960e+01	
153	4.4668359215e+06	2.2333800097e+01	
154	5.0118723363e+06	2.0424992264e+01	
155	5.6234132519e+06	1.8815197631e+01	
156	6.3095734448e+06	1.7431091714e+01	
157	7.0794578438e+06	1.6225478228e+01	
158	7.9432823472e+06	1.5168032496e+01	
159	8.9125093813e+06	1.4238983015e+01	
160	1.0000000000e+07	1.3424597343e+01	
m_psrr_1hz_db = 1.0817568979e+02
m_psrr_1khz_db = 8.3376204585e+01
m_psrr_10hz_db = 1.0804814541e+02
m_psrr_100hz_db = 1.0214406843e+02
m_psrr_10khz_db = 6.3404703837e+01
m_psrr_100khz_db = 3.5910877587e+01
m_psrr_1mhz_db = 1.9273372681e+01
m_vref_op = 1.2336086600e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
