155	5.6234132519e+06	1.9236438593e+01	
156	6.3095734448e+06	1.7809901803e+01	
157	7.0794578438e+06	1.6567423251e+01	
158	7.9432823472e+06	1.5477452956e+01	
159	8.9125093813e+06	1.4519177045e+01	
160	1.0000000000e+07	1.3678236099e+01	
m_psrr_1hz_db = 1.1343183249e+02
m_psrr_1khz_db = 8.3695416484e+01
m_psrr_10hz_db = 1.1304515214e+02
m_psrr_100hz_db = 1.0325936052e+02
m_psrr_10khz_db = 6.3808488933e+01
m_psrr_100khz_db = 3.6683538108e+01
m_psrr_1mhz_db = 1.8917407254e+01
m_vref_op = 1.2333703151e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
