
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  6.30957e+05
No. of Data Rows : 161
       * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:55  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0942462932e+02	
1	1.1220184543e-01	1.0942461990e+02	
2	1.2589254118e-01	1.0942460808e+02	
3	1.4125375446e-01	1.0942459317e+02	
4	1.5848931925e-01	1.0942457441e+02	
5	1.7782794100e-01	1.0942455076e+02	
6	1.9952623150e-01	1.0942452103e+02	
7	2.2387211386e-01	1.0942448359e+02	
8	2.5118864315e-01	1.0942443646e+02	
9	2.8183829313e-01	1.0942437712e+02	
10	3.1622776602e-01	1.0942430242e+02	
11	3.5481338923e-01	1.0942420837e+02	
12	3.9810717055e-01	1.0942408997e+02	
13	4.4668359215e-01	1.0942394093e+02	
14	5.0118723363e-01	1.0942375331e+02	
15	5.6234132519e-01	1.0942351711e+02	
16	6.3095734448e-01	1.0942321978e+02	
17	7.0794578438e-01	1.0942284547e+02	
18	7.9432823472e-01	1.0942237434e+02	
19	8.9125093813e-01	1.0942178124e+02	
20	1.0000000000e+00	1.0942103471e+02	
21	1.1220184543e+00	1.0942009507e+02	
22	1.2589254118e+00	1.0941891233e+02	
23	1.4125375446e+00	1.0941742394e+02	
24	1.5848931925e+00	1.0941555092e+02	
25	1.7782794100e+00	1.0941319401e+02	
26	1.9952623150e+00	1.0941022864e+02	
27	2.2387211386e+00	1.0940649836e+02	
28	2.5118864315e+00	1.0940180673e+02	
29	2.8183829313e+00	1.0939590749e+02	
30	3.1622776602e+00	1.0938849218e+02	
31	3.5481338923e+00	1.0937917489e+02	
32	3.9810717055e+00	1.0936747336e+02	
33	4.4668359215e+00	1.0935278683e+02	
34	5.0118723363e+00	1.0933436785e+02	
35	5.6234132519e+00	1.0931129023e+02	
36	6.3095734448e+00	1.0928241065e+02	
37	7.0794578438e+00	1.0924632418e+02	
38	7.9432823472e+00	1.0920131652e+02	
39	8.9125093813e+00	1.0914531026e+02	
40	1.0000000000e+01	1.0907581432e+02	
41	1.1220184543e+01	1.0898987630e+02	
42	1.2589254118e+01	1.0888405013e+02	
43	1.4125375446e+01	1.0875438797e+02	
44	1.5848931925e+01	1.0859647164e+02	
45	1.7782794100e+01	1.0840549897e+02	
46	1.9952623150e+01	1.0817643651e+02	
47	2.2387211386e+01	1.0790424732e+02	
48	2.5118864315e+01	1.0758418759e+02	
49	2.8183829313e+01	1.0721214597e+02	
50	3.1622776602e+01	1.0678498720e+02	
51	3.5481338923e+01	1.0630084352e+02	
52	3.9810717055e+01	1.0575929984e+02	
53	4.4668359215e+01	1.0516143694e+02	
54	5.0118723363e+01	1.0450972141e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0380776628e+02	
56	6.3095734448e+01	1.0306000999e+02	
57	7.0794578438e+01	1.0227136806e+02	
58	7.9432823472e+01	1.0144690847e+02	
59	8.9125093813e+01	1.0059158489e+02	
60	1.0000000000e+02	9.9710042077e+01	
61	1.1220184543e+02	9.8806494263e+01	
62	1.2589254118e+02	9.7884665559e+01	
63	1.4125375446e+02	9.6947778052e+01	
64	1.5848931925e+02	9.5998572288e+01	
65	1.7782794100e+02	9.5039347664e+01	
66	1.9952623150e+02	9.4072012235e+01	
67	2.2387211386e+02	9.3098135472e+01	
68	2.5118864315e+02	9.2118999234e+01	
69	2.8183829313e+02	9.1135644613e+01	
70	3.1622776602e+02	9.0148913347e+01	
71	3.5481338923e+02	8.9159483574e+01	
72	3.9810717055e+02	8.8167900085e+01	
73	4.4668359215e+02	8.7174599576e+01	
74	5.0118723363e+02	8.6179931486e+01	
75	5.6234132519e+02	8.5184175063e+01	
76	6.3095734448e+02	8.4187553243e+01	
77	7.0794578438e+02	8.3190243867e+01	
78	7.9432823472e+02	8.2192388722e+01	
79	8.9125093813e+02	8.1194100761e+01	
80	1.0000000000e+03	8.0195469855e+01	
81	1.1220184543e+03	7.9196567299e+01	
82	1.2589254118e+03	7.8197449266e+01	
83	1.4125375446e+03	7.7198159326e+01	
84	1.5848931925e+03	7.6198730054e+01	
85	1.7782794100e+03	7.5199183687e+01	
86	1.9952623150e+03	7.4199531651e+01	
87	2.2387211386e+03	7.3199772619e+01	
88	2.5118864315e+03	7.2199888541e+01	
89	2.8183829313e+03	7.1199837774e+01	
90	3.1622776602e+03	7.0199544008e+01	
91	3.5481338923e+03	6.9198879112e+01	
92	3.9810717055e+03	6.8197637361e+01	
93	4.4668359215e+03	6.7195497703e+01	
94	5.0118723363e+03	6.6191970093e+01	
95	5.6234132519e+03	6.5186321702e+01	
96	6.3095734448e+03	6.4177479615e+01	
97	7.0794578438e+03	6.3163909420e+01	
98	7.9432823472e+03	6.2143474687e+01	
99	8.9125093813e+03	6.1113291528e+01	
100	1.0000000000e+04	6.0069604724e+01	
101	1.1220184543e+04	5.9007724647e+01	
102	1.2589254118e+04	5.7922072326e+01	
103	1.4125375446e+04	5.6806376557e+01	
104	1.5848931925e+04	5.5654046664e+01	
105	1.7782794100e+04	5.4458707576e+01	
106	1.9952623150e+04	5.3214839387e+01	
107	2.2387211386e+04	5.1918426767e+01	
108	2.5118864315e+04	5.0567510023e+01	
109	2.8183829313e+04	4.9162546172e+01	
110	3.1622776602e+04	4.7706529952e+01	
111	3.5481338923e+04	4.6204875943e+01	
112	3.9810717055e+04	4.4665106421e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3096412519e+01	
114	5.0118723363e+04	4.1509155922e+01	
115	5.6234132519e+04	3.9914360901e+01	
116	6.3095734448e+04	3.8323223000e+01	
117	7.0794578438e+04	3.6746642382e+01	
118	7.9432823472e+04	3.5194783236e+01	
119	8.9125093813e+04	3.3676666814e+01	
120	1.0000000000e+05	3.2199819487e+01	
121	1.1220184543e+05	3.0770010235e+01	
122	1.2589254118e+05	2.9391115616e+01	
