
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:05  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0748947332e+02	
1	1.1220184543e-01	1.0748947021e+02	
2	1.2589254118e-01	1.0748946629e+02	
3	1.4125375446e-01	1.0748946135e+02	
4	1.5848931925e-01	1.0748945514e+02	
5	1.7782794100e-01	1.0748944731e+02	
6	1.9952623150e-01	1.0748943745e+02	
7	2.2387211386e-01	1.0748942505e+02	
8	2.5118864315e-01	1.0748940943e+02	
9	2.8183829313e-01	1.0748938978e+02	
10	3.1622776602e-01	1.0748936503e+02	
11	3.5481338923e-01	1.0748933386e+02	
12	3.9810717055e-01	1.0748929464e+02	
13	4.4668359215e-01	1.0748924524e+02	
14	5.0118723363e-01	1.0748918309e+02	
15	5.6234132519e-01	1.0748910481e+02	
16	6.3095734448e-01	1.0748900630e+02	
17	7.0794578438e-01	1.0748888225e+02	
18	7.9432823472e-01	1.0748872611e+02	
19	8.9125093813e-01	1.0748852955e+02	
20	1.0000000000e+00	1.0748828208e+02	
21	1.1220184543e+00	1.0748797060e+02	
22	1.2589254118e+00	1.0748757842e+02	
23	1.4125375446e+00	1.0748708481e+02	
24	1.5848931925e+00	1.0748646353e+02	
25	1.7782794100e+00	1.0748568143e+02	
26	1.9952623150e+00	1.0748469704e+02	
27	2.2387211386e+00	1.0748345808e+02	
28	2.5118864315e+00	1.0748189883e+02	
29	2.8183829313e+00	1.0747993662e+02	
30	3.1622776602e+00	1.0747746760e+02	
31	3.5481338923e+00	1.0747436132e+02	
32	3.9810717055e+00	1.0747045386e+02	
33	4.4668359215e+00	1.0746553973e+02	
34	5.0118723363e+00	1.0745936104e+02	
35	5.6234132519e+00	1.0745159500e+02	
36	6.3095734448e+00	1.0744183793e+02	
37	7.0794578438e+00	1.0742958546e+02	
38	7.9432823472e+00	1.0741420969e+02	
39	8.9125093813e+00	1.0739492965e+02	
40	1.0000000000e+01	1.0737077866e+02	
41	1.1220184543e+01	1.0734056407e+02	
42	1.2589254118e+01	1.0730282269e+02	
43	1.4125375446e+01	1.0725577079e+02	
44	1.5848931925e+01	1.0719725156e+02	
45	1.7782794100e+01	1.0712468413e+02	
46	1.9952623150e+01	1.0703501824e+02	
47	2.2387211386e+01	1.0692470573e+02	
48	2.5118864315e+01	1.0678969982e+02	
49	2.8183829313e+01	1.0662549570e+02	
50	3.1622776602e+01	1.0642722942e+02	
51	3.5481338923e+01	1.0618984629e+02	
52	3.9810717055e+01	1.0590834279e+02	
53	4.4668359215e+01	1.0557807468e+02	
54	5.0118723363e+01	1.0519510138e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0475652292e+02	
56	6.3095734448e+01	1.0426075455e+02	
57	7.0794578438e+01	1.0370768541e+02	
58	7.9432823472e+01	1.0309868986e+02	
59	8.9125093813e+01	1.0243648907e+02	
60	1.0000000000e+02	1.0172489060e+02	
61	1.1220184543e+02	1.0096845713e+02	
62	1.2589254118e+02	1.0017215956e+02	
63	1.4125375446e+02	9.9341062007e+01	
64	1.5848931925e+02	9.8480068550e+01	
65	1.7782794100e+02	9.7593744308e+01	
66	1.9952623150e+02	9.6686207045e+01	
67	2.2387211386e+02	9.5761078621e+01	
68	2.5118864315e+02	9.4821480693e+01	
69	2.8183829313e+02	9.3870060247e+01	
70	3.1622776602e+02	9.2909032437e+01	
71	3.5481338923e+02	9.1940231501e+01	
72	3.9810717055e+02	9.0965163341e+01	
73	4.4668359215e+02	8.9985055767e+01	
74	5.0118723363e+02	8.9000904176e+01	
75	5.6234132519e+02	8.8013511733e+01	
76	6.3095734448e+02	8.7023523817e+01	
77	7.0794578438e+02	8.6031457025e+01	
78	7.9432823472e+02	8.5037723230e+01	
79	8.9125093813e+02	8.4042649294e+01	
80	1.0000000000e+03	8.3046493026e+01	
81	1.1220184543e+03	8.2049455959e+01	
82	1.2589254118e+03	8.1051693410e+01	
83	1.4125375446e+03	8.0053322219e+01	
84	1.5848931925e+03	7.9054426490e+01	
85	1.7782794100e+03	7.8055061514e+01	
86	1.9952623150e+03	7.7055255982e+01	
