
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:08  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0350679318e+02	
1	1.1220184543e-01	1.0350679150e+02	
2	1.2589254118e-01	1.0350678938e+02	
3	1.4125375446e-01	1.0350678672e+02	
4	1.5848931925e-01	1.0350678337e+02	
5	1.7782794100e-01	1.0350677916e+02	
6	1.9952623150e-01	1.0350677384e+02	
7	2.2387211386e-01	1.0350676716e+02	
8	2.5118864315e-01	1.0350675874e+02	
9	2.8183829313e-01	1.0350674814e+02	
10	3.1622776602e-01	1.0350673479e+02	
11	3.5481338923e-01	1.0350671800e+02	
12	3.9810717055e-01	1.0350669685e+02	
13	4.4668359215e-01	1.0350667023e+02	
14	5.0118723363e-01	1.0350663672e+02	
15	5.6234132519e-01	1.0350659453e+02	
16	6.3095734448e-01	1.0350654141e+02	
17	7.0794578438e-01	1.0350647455e+02	
18	7.9432823472e-01	1.0350639036e+02	
19	8.9125093813e-01	1.0350628439e+02	
20	1.0000000000e+00	1.0350615099e+02	
21	1.1220184543e+00	1.0350598305e+02	
22	1.2589254118e+00	1.0350577167e+02	
23	1.4125375446e+00	1.0350550552e+02	
24	1.5848931925e+00	1.0350517044e+02	
25	1.7782794100e+00	1.0350474869e+02	
26	1.9952623150e+00	1.0350421780e+02	
27	2.2387211386e+00	1.0350354954e+02	
28	2.5118864315e+00	1.0350270839e+02	
29	2.8183829313e+00	1.0350164970e+02	
30	3.1622776602e+00	1.0350031727e+02	
31	3.5481338923e+00	1.0349864037e+02	
32	3.9810717055e+00	1.0349653024e+02	
33	4.4668359215e+00	1.0349387513e+02	
34	5.0118723363e+00	1.0349053490e+02	
35	5.6234132519e+00	1.0348633347e+02	
36	6.3095734448e+00	1.0348104989e+02	
37	7.0794578438e+00	1.0347440748e+02	
38	7.9432823472e+00	1.0346605946e+02	
39	8.9125093813e+00	1.0345557282e+02	
40	1.0000000000e+01	1.0344240679e+02	
41	1.1220184543e+01	1.0342588830e+02	
42	1.2589254118e+01	1.0340518164e+02	
43	1.4125375446e+01	1.0337925310e+02	
44	1.5848931925e+01	1.0334682968e+02	
45	1.7782794100e+01	1.0330635215e+02	
46	1.9952623150e+01	1.0325592457e+02	
47	2.2387211386e+01	1.0319326150e+02	
48	2.5118864315e+01	1.0311563756e+02	
49	2.8183829313e+01	1.0301984722e+02	
50	3.1622776602e+01	1.0290218304e+02	
51	3.5481338923e+01	1.0275844627e+02	
52	3.9810717055e+01	1.0258400497e+02	
53	4.4668359215e+01	1.0237391304e+02	
54	5.0118723363e+01	1.0212310226e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0182664738e+02	
56	6.3095734448e+01	1.0148008871e+02	
57	7.0794578438e+01	1.0107978035e+02	
