
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0697130902e+02	
1	1.1220184543e-01	1.0697130500e+02	
2	1.2589254118e-01	1.0697129991e+02	
3	1.4125375446e-01	1.0697129353e+02	
4	1.5848931925e-01	1.0697128550e+02	
5	1.7782794100e-01	1.0697127539e+02	
6	1.9952623150e-01	1.0697126264e+02	
7	2.2387211386e-01	1.0697124662e+02	
8	2.5118864315e-01	1.0697122641e+02	
9	2.8183829313e-01	1.0697120100e+02	
10	3.1622776602e-01	1.0697116900e+02	
11	3.5481338923e-01	1.0697112873e+02	
12	3.9810717055e-01	1.0697107803e+02	
13	4.4668359215e-01	1.0697101418e+02	
14	5.0118723363e-01	1.0697093382e+02	
15	5.6234132519e-01	1.0697083267e+02	
16	6.3095734448e-01	1.0697070530e+02	
17	7.0794578438e-01	1.0697054496e+02	
18	7.9432823472e-01	1.0697034312e+02	
19	8.9125093813e-01	1.0697008903e+02	
20	1.0000000000e+00	1.0696976918e+02	
21	1.1220184543e+00	1.0696936654e+02	
22	1.2589254118e+00	1.0696885964e+02	
23	1.4125375446e+00	1.0696822165e+02	
24	1.5848931925e+00	1.0696741864e+02	
25	1.7782794100e+00	1.0696640786e+02	
26	1.9952623150e+00	1.0696513571e+02	
27	2.2387211386e+00	1.0696353470e+02	
28	2.5118864315e+00	1.0696151997e+02	
29	2.8183829313e+00	1.0695898489e+02	
30	3.1622776602e+00	1.0695579553e+02	
31	3.5481338923e+00	1.0695178370e+02	
32	3.9810717055e+00	1.0694673833e+02	
33	4.4668359215e+00	1.0694039500e+02	
34	5.0118723363e+00	1.0693242232e+02	
35	5.6234132519e+00	1.0692240606e+02	
36	6.3095734448e+00	1.0690982915e+02	
37	7.0794578438e+00	1.0689404728e+02	
38	7.9432823472e+00	1.0687426043e+02	
39	8.9125093813e+00	1.0684947763e+02	
40	1.0000000000e+01	1.0681847771e+02	
41	1.1220184543e+01	1.0677976318e+02	
42	1.2589254118e+01	1.0673151016e+02	
43	1.4125375446e+01	1.0667151575e+02	
44	1.5848931925e+01	1.0659714680e+02	
45	1.7782794100e+01	1.0650529717e+02	
46	1.9952623150e+01	1.0639236081e+02	
47	2.2387211386e+01	1.0625423497e+02	
48	2.5118864315e+01	1.0608636758e+02	
49	2.8183829313e+01	1.0588386266e+02	
50	3.1622776602e+01	1.0564165759e+02	
51	3.5481338923e+01	1.0535477380e+02	
52	3.9810717055e+01	1.0501862981e+02	
53	4.4668359215e+01	1.0462938827e+02	
54	5.0118723363e+01	1.0418428847e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0368190933e+02	
56	6.3095734448e+01	1.0312231325e+02	
57	7.0794578438e+01	1.0250703928e+02	
58	7.9432823472e+01	1.0183894841e+02	
59	8.9125093813e+01	1.0112195279e+02	
60	1.0000000000e+02	1.0036067945e+02	
61	1.1220184543e+02	9.9560125091e+01	
62	1.2589254118e+02	9.8725346954e+01	
63	1.4125375446e+02	9.7861218025e+01	
64	1.5848931925e+02	9.6972256194e+01	
65	1.7782794100e+02	9.6062523866e+01	
66	1.9952623150e+02	9.5135585003e+01	
67	2.2387211386e+02	9.4194505127e+01	
68	2.5118864315e+02	9.3241879339e+01	
69	2.8183829313e+02	9.2279876562e+01	
70	3.1622776602e+02	9.1310290912e+01	
71	3.5481338923e+02	9.0334594196e+01	
72	3.9810717055e+02	8.9353985726e+01	
73	4.4668359215e+02	8.8369437441e+01	
74	5.0118723363e+02	8.7381733436e+01	
75	5.6234132519e+02	8.6391503815e+01	
76	6.3095734448e+02	8.5399253141e+01	
77	7.0794578438e+02	8.4405384025e+01	
78	7.9432823472e+02	8.3410216458e+01	
79	8.9125093813e+02	8.2414003471e+01	
80	1.0000000000e+03	8.1416943703e+01	
81	1.1220184543e+03	8.0419191327e+01	
82	1.2589254118e+03	7.9420863752e+01	
83	1.4125375446e+03	7.8422047394e+01	
84	1.5848931925e+03	7.7422801715e+01	
85	1.7782794100e+03	7.6423161658e+01	
86	1.9952623150e+03	7.5423138429e+01	
87	2.2387211386e+03	7.4422718490e+01	
88	2.5118864315e+03	7.3421860410e+01	
89	2.8183829313e+03	7.2420488964e+01	
90	3.1622776602e+03	7.1418485600e+01	
91	3.5481338923e+03	7.0415673907e+01	
92	3.9810717055e+03	6.9411798246e+01	
93	4.4668359215e+03	6.8406493091e+01	
94	5.0118723363e+03	6.7399240022e+01	
95	5.6234132519e+03	6.6389309006e+01	
96	6.3095734448e+03	6.5375680828e+01	
97	7.0794578438e+03	6.4356949066e+01	
98	7.9432823472e+03	6.3331203538e+01	
99	8.9125093813e+03	6.2295903460e+01	
100	1.0000000000e+04	6.1247757829e+01	
101	1.1220184543e+04	6.0182641650e+01	
102	1.2589254118e+04	5.9095586190e+01	
103	1.4125375446e+04	5.7980884461e+01	
104	1.5848931925e+04	5.6832343783e+01	
105	1.7782794100e+04	5.5643692978e+01	
106	1.9952623150e+04	5.4409115922e+01	
107	2.2387211386e+04	5.3123846028e+01	
108	2.5118864315e+04	5.1784731486e+01	
