
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:13  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.7122590086e+01	
1	1.1220184543e-01	7.7122590081e+01	
2	1.2589254118e-01	7.7122590076e+01	
3	1.4125375446e-01	7.7122590069e+01	
4	1.5848931925e-01	7.7122590060e+01	
5	1.7782794100e-01	7.7122590049e+01	
6	1.9952623150e-01	7.7122590035e+01	
7	2.2387211386e-01	7.7122590017e+01	
8	2.5118864315e-01	7.7122589995e+01	
9	2.8183829313e-01	7.7122589967e+01	
10	3.1622776602e-01	7.7122589932e+01	
11	3.5481338923e-01	7.7122589887e+01	
12	3.9810717055e-01	7.7122589831e+01	
13	4.4668359215e-01	7.7122589761e+01	
14	5.0118723363e-01	7.7122589672e+01	
15	5.6234132519e-01	7.7122589560e+01	
16	6.3095734448e-01	7.7122589420e+01	
17	7.0794578438e-01	7.7122589243e+01	
18	7.9432823472e-01	7.7122589020e+01	
19	8.9125093813e-01	7.7122588740e+01	
20	1.0000000000e+00	7.7122588387e+01	
21	1.1220184543e+00	7.7122587943e+01	
22	1.2589254118e+00	7.7122587385e+01	
23	1.4125375446e+00	7.7122586681e+01	
24	1.5848931925e+00	7.7122585793e+01	
25	1.7782794100e+00	7.7122584677e+01	
26	1.9952623150e+00	7.7122583272e+01	
27	2.2387211386e+00	7.7122581504e+01	
28	2.5118864315e+00	7.7122579277e+01	
29	2.8183829313e+00	7.7122576475e+01	
30	3.1622776602e+00	7.7122572947e+01	
31	3.5481338923e+00	7.7122568504e+01	
32	3.9810717055e+00	7.7122562913e+01	
33	4.4668359215e+00	7.7122555870e+01	
34	5.0118723363e+00	7.7122547007e+01	
35	5.6234132519e+00	7.7122535850e+01	
36	6.3095734448e+00	7.7122521800e+01	
37	7.0794578438e+00	7.7122504117e+01	
38	7.9432823472e+00	7.7122481850e+01	
39	8.9125093813e+00	7.7122453823e+01	
40	1.0000000000e+01	7.7122418536e+01	
41	1.1220184543e+01	7.7122374116e+01	
42	1.2589254118e+01	7.7122318190e+01	
43	1.4125375446e+01	7.7122247786e+01	
44	1.5848931925e+01	7.7122159159e+01	
45	1.7782794100e+01	7.7122047581e+01	
46	1.9952623150e+01	7.7121907117e+01	
47	2.2387211386e+01	7.7121730294e+01	
48	2.5118864315e+01	7.7121507692e+01	
49	2.8183829313e+01	7.7121227473e+01	
50	3.1622776602e+01	7.7120874724e+01	
51	3.5481338923e+01	7.7120430676e+01	
52	3.9810717055e+01	7.7119871722e+01	
53	4.4668359215e+01	7.7119168142e+01	
54	5.0118723363e+01	7.7118282544e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.7117167905e+01	
56	6.3095734448e+01	7.7115765063e+01	
57	7.0794578438e+01	7.7113999627e+01	
58	7.9432823472e+01	7.7111778100e+01	
59	8.9125093813e+01	7.7108982972e+01	
60	1.0000000000e+02	7.7105466671e+01	
61	1.1220184543e+02	7.7101043950e+01	
62	1.2589254118e+02	7.7095482464e+01	
63	1.4125375446e+02	7.7088491061e+01	
64	1.5848931925e+02	7.7079705371e+01	
65	1.7782794100e+02	7.7068670023e+01	
66	1.9952623150e+02	7.7054817053e+01	
67	2.2387211386e+02	7.7037439721e+01	
68	2.5118864315e+02	7.7015661256e+01	
69	2.8183829313e+02	7.6988398001e+01	
70	3.1622776602e+02	7.6954316901e+01	
71	3.5481338923e+02	7.6911787737e+01	
72	3.9810717055e+02	7.6858831498e+01	
73	4.4668359215e+02	7.6793067730e+01	
74	5.0118723363e+02	7.6711665748e+01	
75	5.6234132519e+02	7.6611307113e+01	
76	6.3095734448e+02	7.6488169969e+01	
77	7.0794578438e+02	7.6337948598e+01	
78	7.9432823472e+02	7.6155923359e+01	
79	8.9125093813e+02	7.5937095282e+01	
80	1.0000000000e+03	7.5676394041e+01	
81	1.1220184543e+03	7.5368957077e+01	
82	1.2589254118e+03	7.5010460970e+01	
83	1.4125375446e+03	7.4597467678e+01	
84	1.5848931925e+03	7.4127733455e+01	
85	1.7782794100e+03	7.3600424853e+01	
86	1.9952623150e+03	7.3016198119e+01	
87	2.2387211386e+03	7.2377124564e+01	
88	2.5118864315e+03	7.1686476411e+01	
89	2.8183829313e+03	7.0948414455e+01	
90	3.1622776602e+03	7.0167631903e+01	
91	3.5481338923e+03	6.9349005844e+01	
92	3.9810717055e+03	6.8497293400e+01	
93	4.4668359215e+03	6.7616890451e+01	
94	5.0118723363e+03	6.6711653592e+01	
95	5.6234132519e+03	6.5784774103e+01	
96	6.3095734448e+03	6.4838687057e+01	
97	7.0794578438e+03	6.3874998728e+01	
98	7.9432823472e+03	6.2894419857e+01	
99	8.9125093813e+03	6.1896700293e+01	
100	1.0000000000e+04	6.0880571156e+01	
101	1.1220184543e+04	5.9843712430e+01	
102	1.2589254118e+04	5.8782774292e+01	
103	1.4125375446e+04	5.7693485392e+01	
104	1.5848931925e+04	5.6570876708e+01	
105	1.7782794100e+04	5.5409633331e+01	
106	1.9952623150e+04	5.4204560814e+01	
107	2.2387211386e+04	5.2951124150e+01	
108	2.5118864315e+04	5.1645994759e+01	
109	2.8183829313e+04	5.0287531433e+01	
110	3.1622776602e+04	4.8876128232e+01	
111	3.5481338923e+04	4.7414384390e+01	
112	3.9810717055e+04	4.5907082744e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4360995389e+01	
114	5.0118723363e+04	4.2784558969e+01	
115	5.6234132519e+04	4.1187470902e+01	
116	6.3095734448e+04	3.9580251544e+01	
117	7.0794578438e+04	3.7973801262e+01	
118	7.9432823472e+04	3.6378964502e+01	
119	8.9125093813e+04	3.4806103272e+01	
120	1.0000000000e+05	3.3264684004e+01	
121	1.1220184543e+05	3.1762893395e+01	
122	1.2589254118e+05	3.0307314456e+01	
123	1.4125375446e+05	2.8902705676e+01	
124	1.5848931925e+05	2.7551928506e+01	
125	1.7782794100e+05	2.6256062582e+01	
126	1.9952623150e+05	2.5014744294e+01	
127	2.2387211386e+05	2.3826777565e+01	
128	2.5118864315e+05	2.2691108605e+01	
129	2.8183829313e+05	2.1608327356e+01	
130	3.1622776602e+05	2.0582923374e+01	
131	3.5481338923e+05	1.9626479585e+01	
132	3.9810717055e+05	1.8761596511e+01	
133	4.4668359215e+05	1.8025215777e+01	
134	5.0118723363e+05	1.7468020232e+01	
135	5.6234132519e+05	1.7145254657e+01	
136	6.3095734448e+05	1.7097941102e+01	
137	7.0794578438e+05	1.7333892013e+01	
138	7.9432823472e+05	1.7824125199e+01	
