
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.12202e+04
No. of Data Rows : 161
       * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:36:04  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.9494422452e+01	
1	1.1220184543e-01	9.9494421071e+01	
2	1.2589254118e-01	9.9494419318e+01	
3	1.4125375446e-01	9.9494417118e+01	
4	1.5848931925e-01	9.9494414354e+01	
5	1.7782794100e-01	9.9494410872e+01	
6	1.9952623150e-01	9.9494406491e+01	
7	2.2387211386e-01	9.9494400964e+01	
8	2.5118864315e-01	9.9494394021e+01	
9	2.8183829313e-01	9.9494385273e+01	
10	3.1622776602e-01	9.9494374259e+01	
11	3.5481338923e-01	9.9494360396e+01	
12	3.9810717055e-01	9.9494342941e+01	
13	4.4668359215e-01	9.9494320966e+01	
14	5.0118723363e-01	9.9494293304e+01	
15	5.6234132519e-01	9.9494258479e+01	
16	6.3095734448e-01	9.9494214634e+01	
17	7.0794578438e-01	9.9494159451e+01	
18	7.9432823472e-01	9.9494089960e+01	
19	8.9125093813e-01	9.9494002495e+01	
20	1.0000000000e+00	9.9493892376e+01	
21	1.1220184543e+00	9.9493753749e+01	
22	1.2589254118e+00	9.9493579269e+01	
23	1.4125375446e+00	9.9493359584e+01	
24	1.5848931925e+00	9.9493082995e+01	
25	1.7782794100e+00	9.9492734860e+01	
26	1.9952623150e+00	9.9492296619e+01	
27	2.2387211386e+00	9.9491744969e+01	
28	2.5118864315e+00	9.9491050593e+01	
29	2.8183829313e+00	9.9490176586e+01	
30	3.1622776602e+00	9.9489076532e+01	
31	3.5481338923e+00	9.9487692011e+01	
32	3.9810717055e+00	9.9485949669e+01	
33	4.4668359215e+00	9.9483757127e+01	
34	5.0118723363e+00	9.9480998486e+01	
35	5.6234132519e+00	9.9477528070e+01	
36	6.3095734448e+00	9.9473162958e+01	
37	7.0794578438e+00	9.9467673915e+01	
38	7.9432823472e+00	9.9460773362e+01	
39	8.9125093813e+00	9.9452101752e+01	
40	1.0000000000e+01	9.9441209359e+01	
41	1.1220184543e+01	9.9427535391e+01	
42	1.2589254118e+01	9.9410381835e+01	
43	1.4125375446e+01	9.9388882679e+01	
44	1.5848931925e+01	9.9361967380e+01	
45	1.7782794100e+01	9.9328318438e+01	
46	1.9952623150e+01	9.9286324267e+01	
47	2.2387211386e+01	9.9234027716e+01	
48	2.5118864315e+01	9.9169073165e+01	
49	2.8183829313e+01	9.9088657849e+01	
50	3.1622776602e+01	9.8989493276e+01	
51	3.5481338923e+01	9.8867788202e+01	
52	3.9810717055e+01	9.8719266347e+01	
53	4.4668359215e+01	9.8539233027e+01	
54	5.0118723363e+01	9.8322706344e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.8064621720e+01	
56	6.3095734448e+01	9.7760107494e+01	
57	7.0794578438e+01	9.7404815232e+01	
58	7.9432823472e+01	9.6995267464e+01	
59	8.9125093813e+01	9.6529171063e+01	
60	1.0000000000e+02	9.6005641739e+01	
61	1.1220184543e+02	9.5425293904e+01	
62	1.2589254118e+02	9.4790177915e+01	
63	1.4125375446e+02	9.4103577348e+01	
64	1.5848931925e+02	9.3369707647e+01	
65	1.7782794100e+02	9.2593370171e+01	
66	1.9952623150e+02	9.1779615971e+01	
67	2.2387211386e+02	9.0933457878e+01	
68	2.5118864315e+02	9.0059652689e+01	
69	2.8183829313e+02	8.9162557172e+01	
70	3.1622776602e+02	8.8246050345e+01	
71	3.5481338923e+02	8.7313508066e+01	
72	3.9810717055e+02	8.6367814727e+01	
73	4.4668359215e+02	8.5411398290e+01	
74	5.0118723363e+02	8.4446277802e+01	
75	5.6234132519e+02	8.3474115423e+01	
76	6.3095734448e+02	8.2496267875e+01	
77	7.0794578438e+02	8.1513834192e+01	
78	7.9432823472e+02	8.0527698183e+01	
79	8.9125093813e+02	7.9538565060e+01	
80	1.0000000000e+03	7.8546992190e+01	
81	1.1220184543e+03	7.7553414367e+01	
82	1.2589254118e+03	7.6558164032e+01	
83	1.4125375446e+03	7.5561486978e+01	
84	1.5848931925e+03	7.4563553929e+01	
85	1.7782794100e+03	7.3564468333e+01	
86	1.9952623150e+03	7.2564270510e+01	
87	2.2387211386e+03	7.1562938115e+01	
88	2.5118864315e+03	7.0560382646e+01	
89	2.8183829313e+03	6.9556441408e+01	
90	3.1622776602e+03	6.8550864030e+01	
91	3.5481338923e+03	6.7543292141e+01	
92	3.9810717055e+03	6.6533230391e+01	
93	4.4668359215e+03	6.5520006495e+01	
94	5.0118723363e+03	6.4502717679e+01	
95	5.6234132519e+03	6.3480161091e+01	
96	6.3095734448e+03	6.2450746901e+01	
97	7.0794578438e+03	6.1412395728e+01	
98	7.9432823472e+03	6.0362427668e+01	
99	8.9125093813e+03	5.9297459100e+01	
100	1.0000000000e+04	5.8213335353e+01	
101	1.1220184543e+04	5.7105139682e+01	
102	1.2589254118e+04	5.5967326149e+01	
103	1.4125375446e+04	5.4794017948e+01	
104	1.5848931925e+04	5.3579486227e+01	
105	1.7782794100e+04	5.2318777436e+01	
106	1.9952623150e+04	5.1008402109e+01	
107	2.2387211386e+04	4.9646958076e+01	
108	2.5118864315e+04	4.8235559289e+01	
109	2.8183829313e+04	4.6777984224e+01	
110	3.1622776602e+04	4.5280528082e+01	
111	3.5481338923e+04	4.3751609507e+01	
112	3.9810717055e+04	4.2201219422e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.0640300429e+01	
114	5.0118723363e+04	3.9080121964e+01	
115	5.6234132519e+04	3.7531688607e+01	
116	6.3095734448e+04	3.6005201214e+01	
117	7.0794578438e+04	3.4509587768e+01	
118	7.9432823472e+04	3.3052127942e+01	
119	8.9125093813e+04	3.1638202203e+01	
120	1.0000000000e+05	3.0271193325e+01	
121	1.1220184543e+05	2.8952552084e+01	
122	1.2589254118e+05	2.7682014491e+01	
123	1.4125375446e+05	2.6457936829e+01	
124	1.5848931925e+05	2.5277709549e+01	
125	1.7782794100e+05	2.4138231011e+01	
126	1.9952623150e+05	2.3036471792e+01	
127	2.2387211386e+05	2.1970241347e+01	
128	2.5118864315e+05	2.0939380046e+01	
129	2.8183829313e+05	1.9947725385e+01	
130	3.1622776602e+05	1.9006270494e+01	
131	3.5481338923e+05	1.8137717195e+01	
132	3.9810717055e+05	1.7381585569e+01	
133	4.4668359215e+05	1.6796466866e+01	
134	5.0118723363e+05	1.6452632792e+01	
135	5.6234132519e+05	1.6409677349e+01	
136	6.3095734448e+05	1.6687598369e+01	
137	7.0794578438e+05	1.7255029048e+01	
138	7.9432823472e+05	1.8047217550e+01	
139	8.9125093813e+05	1.8997357558e+01	
140	1.0000000000e+06	2.0058976612e+01	
141	1.1220184543e+06	2.1214143725e+01	
142	1.2589254118e+06	2.2474290123e+01	
143	1.4125375446e+06	2.3881180066e+01	
144	1.5848931925e+06	2.5513488084e+01	
145	1.7782794100e+06	2.7504711512e+01	
146	1.9952623150e+06	3.0077691406e+01	
147	2.2387211386e+06	3.3526317522e+01	
148	2.5118864315e+06	3.6938314819e+01	
149	2.8183829313e+06	3.4951392058e+01	
150	3.1622776602e+06	3.0574374143e+01	
151	3.5481338923e+06	2.7068495349e+01	
152	3.9810717055e+06	2.4337878852e+01	
153	4.4668359215e+06	2.2123747125e+01	
154	5.0118723363e+06	2.0268306544e+01	
155	5.6234132519e+06	1.8678719500e+01	
156	6.3095734448e+06	1.7298343678e+01	
157	7.0794578438e+06	1.6091167679e+01	
158	7.9432823472e+06	1.5033174366e+01	
159	8.9125093813e+06	1.4107195925e+01	
160	1.0000000000e+07	1.3299694970e+01	
m_psrr_1hz_db = 9.9493892376e+01
m_psrr_1khz_db = 7.8546992190e+01
m_psrr_10hz_db = 9.9441209359e+01
m_psrr_100hz_db = 9.6005641739e+01
m_psrr_10khz_db = 5.8213335353e+01
m_psrr_100khz_db = 3.0271193325e+01
m_psrr_1mhz_db = 2.0058976612e+01
m_vref_op = 1.2393358183e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
