
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:50  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5788682678e+01	
1	1.1220184543e-01	8.5788682658e+01	
2	1.2589254118e-01	8.5788682635e+01	
3	1.4125375446e-01	8.5788682603e+01	
4	1.5848931925e-01	8.5788682567e+01	
5	1.7782794100e-01	8.5788682519e+01	
6	1.9952623150e-01	8.5788682458e+01	
7	2.2387211386e-01	8.5788682382e+01	
8	2.5118864315e-01	8.5788682286e+01	
9	2.8183829313e-01	8.5788682166e+01	
10	3.1622776602e-01	8.5788682014e+01	
11	3.5481338923e-01	8.5788681824e+01	
12	3.9810717055e-01	8.5788681583e+01	
13	4.4668359215e-01	8.5788681281e+01	
14	5.0118723363e-01	8.5788680900e+01	
15	5.6234132519e-01	8.5788680420e+01	
16	6.3095734448e-01	8.5788679817e+01	
17	7.0794578438e-01	8.5788679057e+01	
18	7.9432823472e-01	8.5788678100e+01	
19	8.9125093813e-01	8.5788676897e+01	
20	1.0000000000e+00	8.5788675380e+01	
21	1.1220184543e+00	8.5788673472e+01	
22	1.2589254118e+00	8.5788671073e+01	
23	1.4125375446e+00	8.5788668047e+01	
24	1.5848931925e+00	8.5788664234e+01	
25	1.7782794100e+00	8.5788659440e+01	
26	1.9952623150e+00	8.5788653405e+01	
27	2.2387211386e+00	8.5788645806e+01	
28	2.5118864315e+00	8.5788636242e+01	
29	2.8183829313e+00	8.5788624200e+01	
30	3.1622776602e+00	8.5788609043e+01	
31	3.5481338923e+00	8.5788589956e+01	
32	3.9810717055e+00	8.5788565931e+01	
33	4.4668359215e+00	8.5788535680e+01	
