
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:36:03  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0646714190e+02	
1	1.1220184543e-01	1.0646713897e+02	
2	1.2589254118e-01	1.0646713526e+02	
3	1.4125375446e-01	1.0646713061e+02	
4	1.5848931925e-01	1.0646712474e+02	
5	1.7782794100e-01	1.0646711736e+02	
6	1.9952623150e-01	1.0646710807e+02	
7	2.2387211386e-01	1.0646709636e+02	
8	2.5118864315e-01	1.0646708164e+02	
9	2.8183829313e-01	1.0646706310e+02	
10	3.1622776602e-01	1.0646703976e+02	
11	3.5481338923e-01	1.0646701039e+02	
12	3.9810717055e-01	1.0646697340e+02	
13	4.4668359215e-01	1.0646692683e+02	
14	5.0118723363e-01	1.0646686821e+02	
15	5.6234132519e-01	1.0646679440e+02	
16	6.3095734448e-01	1.0646670150e+02	
17	7.0794578438e-01	1.0646658454e+02	
18	7.9432823472e-01	1.0646643730e+02	
19	8.9125093813e-01	1.0646625194e+02	
20	1.0000000000e+00	1.0646601860e+02	
21	1.1220184543e+00	1.0646572486e+02	
22	1.2589254118e+00	1.0646535513e+02	
23	1.4125375446e+00	1.0646488967e+02	
24	1.5848931925e+00	1.0646430371e+02	
25	1.7782794100e+00	1.0646356619e+02	
26	1.9952623150e+00	1.0646263790e+02	
27	2.2387211386e+00	1.0646146953e+02	
28	2.5118864315e+00	1.0645999909e+02	
29	2.8183829313e+00	1.0645814864e+02	
30	3.1622776602e+00	1.0645582017e+02	
31	3.5481338923e+00	1.0645289055e+02	
32	3.9810717055e+00	1.0644920523e+02	
33	4.4668359215e+00	1.0644457006e+02	
34	5.0118723363e+00	1.0643874179e+02	
35	5.6234132519e+00	1.0643141557e+02	
36	6.3095734448e+00	1.0642220986e+02	
37	7.0794578438e+00	1.0641064834e+02	
38	7.9432823472e+00	1.0639613671e+02	
39	8.9125093813e+00	1.0637793648e+02	
40	1.0000000000e+01	1.0635513164e+02	
41	1.1220184543e+01	1.0632659129e+02	
42	1.2589254118e+01	1.0629092567e+02	
43	1.4125375446e+01	1.0624643786e+02	
44	1.5848931925e+01	1.0619107145e+02	
45	1.7782794100e+01	1.0612235803e+02	
46	1.9952623150e+01	1.0603737070e+02	
47	2.2387211386e+01	1.0593268995e+02	
48	2.5118864315e+01	1.0580439397e+02	
49	2.8183829313e+01	1.0564808817e+02	
50	3.1622776602e+01	1.0545898717e+02	
51	3.5481338923e+01	1.0523206459e+02	
52	3.9810717055e+01	1.0496227722e+02	
53	4.4668359215e+01	1.0464485713e+02	
54	5.0118723363e+01	1.0427565089e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0385146385e+02	
56	6.3095734448e+01	1.0337035521e+02	
57	7.0794578438e+01	1.0283183087e+02	
58	7.9432823472e+01	1.0223689407e+02	
59	8.9125093813e+01	1.0158794302e+02	
60	1.0000000000e+02	1.0088853798e+02	
61	1.1220184543e+02	1.0014308240e+02	
62	1.2589254118e+02	9.9356475100e+01	
63	1.4125375446e+02	9.8533783373e+01	
64	1.5848931925e+02	9.7679972538e+01	
65	1.7782794100e+02	9.6799707377e+01	
66	1.9952623150e+02	9.5897226951e+01	
67	2.2387211386e+02	9.4976282029e+01	
68	2.5118864315e+02	9.4040121066e+01	
69	2.8183829313e+02	9.3091509388e+01	
70	3.1622776602e+02	9.2132768707e+01	
71	3.5481338923e+02	9.1165826737e+01	
72	3.9810717055e+02	9.0192269886e+01	
73	4.4668359215e+02	8.9213394442e+01	
74	5.0118723363e+02	8.8230253680e+01	
75	5.6234132519e+02	8.7243699610e+01	
76	6.3095734448e+02	8.6254419048e+01	
77	7.0794578438e+02	8.5262964184e+01	
78	7.9432823472e+02	8.4269778107e+01	
79	8.9125093813e+02	8.3275215897e+01	
80	1.0000000000e+03	8.2279561893e+01	
81	1.1220184543e+03	8.1283043723e+01	
82	1.2589254118e+03	8.0285843618e+01	
83	1.4125375446e+03	7.9288107438e+01	
84	1.5848931925e+03	7.8289951754e+01	
85	1.7782794100e+03	7.7291469223e+01	
86	1.9952623150e+03	7.6292732370e+01	
87	2.2387211386e+03	7.5293795759e+01	
88	2.5118864315e+03	7.4294696346e+01	
89	2.8183829313e+03	7.3295451567e+01	
90	3.1622776602e+03	7.2296054401e+01	
91	3.5481338923e+03	7.1296464186e+01	
92	3.9810717055e+03	7.0296591417e+01	
93	4.4668359215e+03	6.9296274023e+01	
94	5.0118723363e+03	6.8295241825e+01	
95	5.6234132519e+03	6.7293065121e+01	
96	6.3095734448e+03	6.6289083006e+01	
97	7.0794578438e+03	6.5282307584e+01	
98	7.9432823472e+03	6.4271302649e+01	
99	8.9125093813e+03	6.3254040511e+01	
100	1.0000000000e+04	6.2227749346e+01	
101	1.1220184543e+04	6.1188775319e+01	
102	1.2589254118e+04	6.0132496679e+01	
103	1.4125375446e+04	5.9053336113e+01	
104	1.5848931925e+04	5.7944916451e+01	
105	1.7782794100e+04	5.6800387565e+01	
106	1.9952623150e+04	5.5612918667e+01	
107	2.2387211386e+04	5.4376307553e+01	
108	2.5118864315e+04	5.3085620821e+01	
109	2.8183829313e+04	5.1737761649e+01	
110	3.1622776602e+04	5.0331872334e+01	
111	3.5481338923e+04	4.8869514752e+01	
112	3.9810717055e+04	4.7354620779e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5793250277e+01	
114	5.0118723363e+04	4.4193223142e+01	
115	5.6234132519e+04	4.2563698175e+01	
116	6.3095734448e+04	4.0914757658e+01	
117	7.0794578438e+04	3.9257030974e+01	
118	7.9432823472e+04	3.7601363448e+01	
119	8.9125093813e+04	3.5958516344e+01	
120	1.0000000000e+05	3.4338875458e+01	
121	1.1220184543e+05	3.2752150476e+01	
122	1.2589254118e+05	3.1207063330e+01	
123	1.4125375446e+05	2.9711046428e+01	
124	1.5848931925e+05	2.8269994405e+01	
125	1.7782794100e+05	2.6888129456e+01	
126	1.9952623150e+05	2.5568048648e+01	
127	2.2387211386e+05	2.4311026376e+01	
128	2.5118864315e+05	2.3117657313e+01	
129	2.8183829313e+05	2.1988952567e+01	
130	3.1622776602e+05	2.0928033849e+01	
131	3.5481338923e+05	1.9942551480e+01	
132	3.9810717055e+05	1.9047744972e+01	
133	4.4668359215e+05	1.8269435522e+01	
134	5.0118723363e+05	1.7645018846e+01	
135	5.6234132519e+05	1.7219270972e+01	
136	6.3095734448e+05	1.7032706626e+01	
137	7.0794578438e+05	1.7105828596e+01	
138	7.9432823472e+05	1.7429558848e+01	
139	8.9125093813e+05	1.7970360308e+01	
140	1.0000000000e+06	1.8686782641e+01	
141	1.1220184543e+06	1.9546504447e+01	
142	1.2589254118e+06	2.0536936575e+01	
143	1.4125375446e+06	2.1669903870e+01	
144	1.5848931925e+06	2.2984325861e+01	
145	1.7782794100e+06	2.4550419102e+01	
146	1.9952623150e+06	2.6475010734e+01	
147	2.2387211386e+06	2.8882123684e+01	
148	2.5118864315e+06	3.1657991255e+01	
149	2.8183829313e+06	3.3142217964e+01	
150	3.1622776602e+06	3.1091012267e+01	
151	3.5481338923e+06	2.7842883509e+01	
152	3.9810717055e+06	2.4998622825e+01	
153	4.4668359215e+06	2.2663732822e+01	
154	5.0118723363e+06	2.0721986440e+01	
155	5.6234132519e+06	1.9073903912e+01	
156	6.3095734448e+06	1.7652028492e+01	
157	7.0794578438e+06	1.6412218705e+01	
158	7.9432823472e+06	1.5325544493e+01	
159	8.9125093813e+06	1.4372479325e+01	
160	1.0000000000e+07	1.3538809711e+01	
m_psrr_1hz_db = 1.0646601860e+02
m_psrr_1khz_db = 8.2279561893e+01
m_psrr_10hz_db = 1.0635513164e+02
m_psrr_100hz_db = 1.0088853798e+02
m_psrr_10khz_db = 6.2227749346e+01
m_psrr_100khz_db = 3.4338875458e+01
m_psrr_1mhz_db = 1.8686782641e+01
m_vref_op = 1.2336082443e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

