
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:09  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.9947507368e+01	
1	1.1220184543e-01	7.9947507359e+01	
2	1.2589254118e-01	7.9947507349e+01	
3	1.4125375446e-01	7.9947507337e+01	
4	1.5848931925e-01	7.9947507321e+01	
5	1.7782794100e-01	7.9947507301e+01	
6	1.9952623150e-01	7.9947507276e+01	
7	2.2387211386e-01	7.9947507244e+01	
8	2.5118864315e-01	7.9947507204e+01	
9	2.8183829313e-01	7.9947507154e+01	
10	3.1622776602e-01	7.9947507091e+01	
11	3.5481338923e-01	7.9947507012e+01	
12	3.9810717055e-01	7.9947506912e+01	
13	4.4668359215e-01	7.9947506786e+01	
14	5.0118723363e-01	7.9947506628e+01	
15	5.6234132519e-01	7.9947506428e+01	
16	6.3095734448e-01	7.9947506177e+01	
17	7.0794578438e-01	7.9947505861e+01	
18	7.9432823472e-01	7.9947505463e+01	
19	8.9125093813e-01	7.9947504962e+01	
20	1.0000000000e+00	7.9947504331e+01	
21	1.1220184543e+00	7.9947503538e+01	
22	1.2589254118e+00	7.9947502540e+01	
23	1.4125375446e+00	7.9947501281e+01	
24	1.5848931925e+00	7.9947499695e+01	
25	1.7782794100e+00	7.9947497701e+01	
26	1.9952623150e+00	7.9947495191e+01	
27	2.2387211386e+00	7.9947492030e+01	
28	2.5118864315e+00	7.9947488051e+01	
29	2.8183829313e+00	7.9947483042e+01	
30	3.1622776602e+00	7.9947476737e+01	
31	3.5481338923e+00	7.9947468797e+01	
32	3.9810717055e+00	7.9947458804e+01	
33	4.4668359215e+00	7.9947446221e+01	
34	5.0118723363e+00	7.9947430380e+01	
35	5.6234132519e+00	7.9947410441e+01	
36	6.3095734448e+00	7.9947385334e+01	
37	7.0794578438e+00	7.9947353731e+01	
38	7.9432823472e+00	7.9947313939e+01	
39	8.9125093813e+00	7.9947263852e+01	
40	1.0000000000e+01	7.9947200793e+01	
41	1.1220184543e+01	7.9947121410e+01	
42	1.2589254118e+01	7.9947021470e+01	
43	1.4125375446e+01	7.9946895658e+01	
44	1.5848931925e+01	7.9946737280e+01	
45	1.7782794100e+01	7.9946537898e+01	
46	1.9952623150e+01	7.9946286901e+01	
47	2.2387211386e+01	7.9945970941e+01	
48	2.5118864315e+01	7.9945573199e+01	
49	2.8183829313e+01	7.9945072526e+01	
50	3.1622776602e+01	7.9944442300e+01	
51	3.5481338923e+01	7.9943649018e+01	
52	3.9810717055e+01	7.9942650545e+01	
53	4.4668359215e+01	7.9941393870e+01	
54	5.0118723363e+01	7.9939812319e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.9937822094e+01	
56	6.3095734448e+01	7.9935317845e+01	
57	7.0794578438e+01	7.9932167228e+01	
58	7.9432823472e+01	7.9928204093e+01	
59	8.9125093813e+01	7.9923219940e+01	
60	1.0000000000e+02	7.9916953396e+01	
61	1.1220184543e+02	7.9909077131e+01	
62	1.2589254118e+02	7.9899181793e+01	
63	1.4125375446e+02	7.9886756290e+01	
64	1.5848931925e+02	7.9871163951e+01	
65	1.7782794100e+02	7.9851613694e+01	
66	1.9952623150e+02	7.9827125983e+01	
67	2.2387211386e+02	7.9796493004e+01	
68	2.5118864315e+02	7.9758233379e+01	
69	2.8183829313e+02	7.9710542186e+01	
70	3.1622776602e+02	7.9651238462e+01	
71	3.5481338923e+02	7.9577713963e+01	
72	3.9810717055e+02	7.9486889365e+01	
73	4.4668359215e+02	7.9375186949e+01	
74	5.0118723363e+02	7.9238531959e+01	
75	5.6234132519e+02	7.9072397084e+01	
76	6.3095734448e+02	7.8871905337e+01	
77	7.0794578438e+02	7.8632003293e+01	
78	7.9432823472e+02	7.8347708480e+01	
79	8.9125093813e+02	7.8014420517e+01	
80	1.0000000000e+03	7.7628267304e+01	
81	1.1220184543e+03	7.7186440329e+01	
82	1.2589254118e+03	7.6687463338e+01	
83	1.4125375446e+03	7.6131343245e+01	
84	1.5848931925e+03	7.5519572176e+01	
85	1.7782794100e+03	7.4854980309e+01	
86	1.9952623150e+03	7.4141469745e+01	
87	2.2387211386e+03	7.3383680100e+01	
88	2.5118864315e+03	7.2586641119e+01	
89	2.8183829313e+03	7.1755457895e+01	
90	3.1622776602e+03	7.0895056720e+01	
91	3.5481338923e+03	7.0010000723e+01	
92	3.9810717055e+03	6.9104369648e+01	
93	4.4668359215e+03	6.8181688825e+01	
94	5.0118723363e+03	6.7244888468e+01	
95	5.6234132519e+03	6.6296274266e+01	
96	6.3095734448e+03	6.5337492682e+01	
97	7.0794578438e+03	6.4369478695e+01	
98	7.9432823472e+03	6.3392380028e+01	
99	8.9125093813e+03	6.2405460494e+01	
100	1.0000000000e+04	6.1406996093e+01	
101	1.1220184543e+04	6.0394189506e+01	
102	1.2589254118e+04	5.9363138579e+01	
103	1.4125375446e+04	5.8308897711e+01	
104	1.5848931925e+04	5.7225663460e+01	
105	1.7782794100e+04	5.6107096348e+01	
106	1.9952623150e+04	5.4946763889e+01	
107	2.2387211386e+04	5.3738663345e+01	
108	2.5118864315e+04	5.2477764546e+01	
109	2.8183829313e+04	5.1160507279e+01	
110	3.1622776602e+04	4.9785193701e+01	
111	3.5481338923e+04	4.8352231655e+01	
112	3.9810717055e+04	4.6864207295e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5325792207e+01	
114	5.0118723363e+04	4.3743516148e+01	
115	5.6234132519e+04	4.2125454650e+01	
116	6.3095734448e+04	4.0480885336e+01	
117	7.0794578438e+04	3.8819957160e+01	
118	7.9432823472e+04	3.7153396989e+01	
119	8.9125093813e+04	3.5492255415e+01	
120	1.0000000000e+05	3.3847675562e+01	
121	1.1220184543e+05	3.2230660084e+01	
122	1.2589254118e+05	3.0651815231e+01	
123	1.4125375446e+05	2.9121067188e+01	
124	1.5848931925e+05	2.7647372999e+01	
125	1.7782794100e+05	2.6238481993e+01	
126	1.9952623150e+05	2.4900837664e+01	
127	2.2387211386e+05	2.3639737133e+01	
128	2.5118864315e+05	2.2459877373e+01	
129	2.8183829313e+05	2.1366399424e+01	
130	3.1622776602e+05	2.0366461780e+01	
131	3.5481338923e+05	1.9471170425e+01	
132	3.9810717055e+05	1.8697293121e+01	
133	4.4668359215e+05	1.8067617154e+01	
134	5.0118723363e+05	1.7608454696e+01	
135	5.6234132519e+05	1.7343547885e+01	
136	6.3095734448e+05	1.7286120916e+01	
137	7.0794578438e+05	1.7433623996e+01	
138	7.9432823472e+05	1.7769335219e+01	
139	8.9125093813e+05	1.8270537898e+01	
140	1.0000000000e+06	1.8918864769e+01	
141	1.1220184543e+06	1.9708580426e+01	
142	1.2589254118e+06	2.0651652020e+01	
143	1.4125375446e+06	2.1781008227e+01	
144	1.5848931925e+06	2.3154010885e+01	
145	1.7782794100e+06	2.4855941467e+01	
146	1.9952623150e+06	2.6988310542e+01	
147	2.2387211386e+06	2.9530610485e+01	
148	2.5118864315e+06	3.1561648195e+01	
149	2.8183829313e+06	3.0759384802e+01	
150	3.1622776602e+06	2.7910405003e+01	
151	3.5481338923e+06	2.5087898887e+01	
152	3.9810717055e+06	2.2729057465e+01	
153	4.4668359215e+06	2.0775735154e+01	
154	5.0118723363e+06	1.9130717432e+01	
155	5.6234132519e+06	1.7720581113e+01	
156	6.3095734448e+06	1.6495618083e+01	
157	7.0794578438e+06	1.5423154420e+01	
158	7.9432823472e+06	1.4481661384e+01	
159	8.9125093813e+06	1.3656211249e+01	
160	1.0000000000e+07	1.2935173121e+01	
m_psrr_1hz_db = 7.9947504331e+01
m_psrr_1khz_db = 7.7628267304e+01
m_psrr_10hz_db = 7.9947200793e+01
m_psrr_100hz_db = 7.9916953396e+01
m_psrr_10khz_db = 6.1406996093e+01
m_psrr_100khz_db = 3.3847675562e+01
m_psrr_1mhz_db = 1.8918864769e+01
m_vref_op = 1.2276284880e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
