
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:51  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.7690708858e+01	
1	1.1220184543e-01	7.7690708852e+01	
2	1.2589254118e-01	7.7690708847e+01	
3	1.4125375446e-01	7.7690708839e+01	
4	1.5848931925e-01	7.7690708829e+01	
5	1.7782794100e-01	7.7690708817e+01	
6	1.9952623150e-01	7.7690708802e+01	
7	2.2387211386e-01	7.7690708783e+01	
8	2.5118864315e-01	7.7690708759e+01	
9	2.8183829313e-01	7.7690708729e+01	
10	3.1622776602e-01	7.7690708691e+01	
11	3.5481338923e-01	7.7690708643e+01	
12	3.9810717055e-01	7.7690708582e+01	
13	4.4668359215e-01	7.7690708506e+01	
14	5.0118723363e-01	7.7690708410e+01	
15	5.6234132519e-01	7.7690708290e+01	
16	6.3095734448e-01	7.7690708138e+01	
17	7.0794578438e-01	7.7690707946e+01	
18	7.9432823472e-01	7.7690707706e+01	
19	8.9125093813e-01	7.7690707403e+01	
20	1.0000000000e+00	7.7690707021e+01	
21	1.1220184543e+00	7.7690706541e+01	
22	1.2589254118e+00	7.7690705938e+01	
23	1.4125375446e+00	7.7690705177e+01	
24	1.5848931925e+00	7.7690704217e+01	
25	1.7782794100e+00	7.7690703010e+01	
26	1.9952623150e+00	7.7690701491e+01	
27	2.2387211386e+00	7.7690699579e+01	
28	2.5118864315e+00	7.7690697172e+01	
29	2.8183829313e+00	7.7690694142e+01	
30	3.1622776602e+00	7.7690690328e+01	
31	3.5481338923e+00	7.7690685524e+01	
32	3.9810717055e+00	7.7690679480e+01	
33	4.4668359215e+00	7.7690671866e+01	
34	5.0118723363e+00	7.7690662283e+01	
35	5.6234132519e+00	7.7690650220e+01	
36	6.3095734448e+00	7.7690635031e+01	
37	7.0794578438e+00	7.7690615913e+01	
38	7.9432823472e+00	7.7690591838e+01	
39	8.9125093813e+00	7.7690561537e+01	
40	1.0000000000e+01	7.7690523387e+01	
41	1.1220184543e+01	7.7690475361e+01	
42	1.2589254118e+01	7.7690414898e+01	
43	1.4125375446e+01	7.7690338781e+01	
44	1.5848931925e+01	7.7690242962e+01	
45	1.7782794100e+01	7.7690122332e+01	
46	1.9952623150e+01	7.7689970470e+01	
47	2.2387211386e+01	7.7689779300e+01	
48	2.5118864315e+01	7.7689538639e+01	
49	2.8183829313e+01	7.7689235685e+01	
50	3.1622776602e+01	7.7688854322e+01	
51	3.5481338923e+01	7.7688374256e+01	
52	3.9810717055e+01	7.7687769970e+01	
53	4.4668359215e+01	7.7687009338e+01	
54	5.0118723363e+01	7.7686051941e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.7684846958e+01	
56	6.3095734448e+01	7.7683330448e+01	
57	7.0794578438e+01	7.7681422020e+01	
58	7.9432823472e+01	7.7679020648e+01	
59	8.9125093813e+01	7.7675999383e+01	
60	1.0000000000e+02	7.7672198822e+01	
61	1.1220184543e+02	7.7667418917e+01	
62	1.2589254118e+02	7.7661408843e+01	
63	1.4125375446e+02	7.7653854394e+01	
64	1.5848931925e+02	7.7644362549e+01	
65	1.7782794100e+02	7.7632442416e+01	
66	1.9952623150e+02	7.7617482195e+01	
67	2.2387211386e+02	7.7598721309e+01	
68	2.5118864315e+02	7.7575217318e+01	
69	2.8183829313e+02	7.7545807124e+01	
