
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:53  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1369643424e+02	
1	1.1220184543e-01	1.1369642708e+02	
2	1.2589254118e-01	1.1369641806e+02	
3	1.4125375446e-01	1.1369640669e+02	
4	1.5848931925e-01	1.1369639238e+02	
5	1.7782794100e-01	1.1369637439e+02	
6	1.9952623150e-01	1.1369635171e+02	
7	2.2387211386e-01	1.1369632320e+02	
8	2.5118864315e-01	1.1369628726e+02	
9	2.8183829313e-01	1.1369624205e+02	
10	3.1622776602e-01	1.1369618511e+02	
11	3.5481338923e-01	1.1369611343e+02	
12	3.9810717055e-01	1.1369602321e+02	
13	4.4668359215e-01	1.1369590962e+02	
14	5.0118723363e-01	1.1369576662e+02	
15	5.6234132519e-01	1.1369558661e+02	
16	6.3095734448e-01	1.1369536001e+02	
17	7.0794578438e-01	1.1369507473e+02	
18	7.9432823472e-01	1.1369471563e+02	
19	8.9125093813e-01	1.1369426356e+02	
20	1.0000000000e+00	1.1369369454e+02	
21	1.1220184543e+00	1.1369297830e+02	
22	1.2589254118e+00	1.1369207668e+02	
23	1.4125375446e+00	1.1369094194e+02	
24	1.5848931925e+00	1.1368951390e+02	
25	1.7782794100e+00	1.1368771673e+02	
26	1.9952623150e+00	1.1368545525e+02	
27	2.2387211386e+00	1.1368260987e+02	
28	2.5118864315e+00	1.1367903040e+02	
29	2.8183829313e+00	1.1367452829e+02	
30	3.1622776602e+00	1.1366886708e+02	
31	3.5481338923e+00	1.1366175057e+02	
32	3.9810717055e+00	1.1365280792e+02	
33	4.4668359215e+00	1.1364157602e+02	
34	5.0118723363e+00	1.1362747700e+02	
35	5.6234132519e+00	1.1360979213e+02	
36	6.3095734448e+00	1.1358763028e+02	
37	7.0794578438e+00	1.1355988986e+02	
38	7.9432823472e+00	1.1352521706e+02	
39	8.9125093813e+00	1.1348195629e+02	
40	1.0000000000e+01	1.1342810000e+02	
41	1.1220184543e+01	1.1336123494e+02	
42	1.2589254118e+01	1.1327849483e+02	
43	1.4125375446e+01	1.1317652371e+02	
44	1.5848931925e+01	1.1305146293e+02	
45	1.7782794100e+01	1.1289897483e+02	
46	1.9952623150e+01	1.1271431686e+02	
47	2.2387211386e+01	1.1249248231e+02	
48	2.5118864315e+01	1.1222841526e+02	
49	2.8183829313e+01	1.1191729458e+02	
50	3.1622776602e+01	1.1155486933e+02	
51	3.5481338923e+01	1.1113780512e+02	
52	3.9810717055e+01	1.1066398841e+02	
53	4.4668359215e+01	1.1013273539e+02	
54	5.0118723363e+01	1.0954486164e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0890259857e+02	
56	6.3095734448e+01	1.0820937532e+02	
57	7.0794578438e+01	1.0746950750e+02	
58	7.9432823472e+01	1.0668784989e+02	
59	8.9125093813e+01	1.0586946499e+02	
60	1.0000000000e+02	1.0501934358e+02	
61	1.1220184543e+02	1.0414219719e+02	
62	1.2589254118e+02	1.0324232372e+02	
63	1.4125375446e+02	1.0232353778e+02	
64	1.5848931925e+02	1.0138915128e+02	
65	1.7782794100e+02	1.0044198930e+02	
66	1.9952623150e+02	9.9484427575e+01	
67	2.2387211386e+02	9.8518441325e+01	
68	2.5118864315e+02	9.7545657864e+01	
69	2.8183829313e+02	9.6567408207e+01	
70	3.1622776602e+02	9.5584774790e+01	
71	3.5481338923e+02	9.4598633997e+01	
72	3.9810717055e+02	9.3609693005e+01	
73	4.4668359215e+02	9.2618521106e+01	
74	5.0118723363e+02	9.1625575942e+01	
75	5.6234132519e+02	9.0631225272e+01	
76	6.3095734448e+02	8.9635764882e+01	
77	7.0794578438e+02	8.8639433265e+01	
78	7.9432823472e+02	8.7642423634e+01	
79	8.9125093813e+02	8.6644893745e+01	
80	1.0000000000e+03	8.5646973989e+01	
81	1.1220184543e+03	8.4648774085e+01	
82	1.2589254118e+03	8.3650388695e+01	
83	1.4125375446e+03	8.2651902212e+01	
84	1.5848931925e+03	8.1653392914e+01	
85	1.7782794100e+03	8.0654936646e+01	
86	1.9952623150e+03	7.9656610114e+01	
87	2.2387211386e+03	7.8658493827e+01	
88	2.5118864315e+03	7.7660674617e+01	
89	2.8183829313e+03	7.6663247520e+01	
90	3.1622776602e+03	7.5666316624e+01	
91	3.5481338923e+03	7.4669994164e+01	
92	3.9810717055e+03	7.3674396721e+01	
93	4.4668359215e+03	7.2679636793e+01	
94	5.0118723363e+03	7.1685807167e+01	
95	5.6234132519e+03	7.0692954561e+01	
96	6.3095734448e+03	6.9701037877e+01	
97	7.0794578438e+03	6.8709865471e+01	
98	7.9432823472e+03	6.7719005520e+01	
99	8.9125093813e+03	6.6727664711e+01	
100	1.0000000000e+04	6.5734534136e+01	
101	1.1220184543e+04	6.4737608587e+01	
102	1.2589254118e+04	6.3733996828e+01	
103	1.4125375446e+04	6.2719754702e+01	
