
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  5.01187e-01
No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:36:04  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.1535689171e+01	
1	1.1220184543e-01	8.1535689160e+01	
2	1.2589254118e-01	8.1535689148e+01	
3	1.4125375446e-01	8.1535689132e+01	
4	1.5848931925e-01	8.1535689111e+01	
5	1.7782794100e-01	8.1535689087e+01	
6	1.9952623150e-01	8.1535689054e+01	
7	2.2387211386e-01	8.1535689014e+01	
8	2.5118864315e-01	8.1535688963e+01	
9	2.8183829313e-01	8.1535688899e+01	
10	3.1622776602e-01	8.1535688819e+01	
11	3.5481338923e-01	8.1535688718e+01	
12	3.9810717055e-01	8.1535688589e+01	
13	4.4668359215e-01	8.1535688429e+01	
14	5.0118723363e-01	8.1535688227e+01	
15	5.6234132519e-01	8.1535687972e+01	
16	6.3095734448e-01	8.1535687651e+01	
17	7.0794578438e-01	8.1535687248e+01	
18	7.9432823472e-01	8.1535686739e+01	
19	8.9125093813e-01	8.1535686100e+01	
20	1.0000000000e+00	8.1535685295e+01	
21	1.1220184543e+00	8.1535684282e+01	
22	1.2589254118e+00	8.1535683007e+01	
23	1.4125375446e+00	8.1535681401e+01	
24	1.5848931925e+00	8.1535679376e+01	
25	1.7782794100e+00	8.1535676829e+01	
26	1.9952623150e+00	8.1535673625e+01	
27	2.2387211386e+00	8.1535669589e+01	
28	2.5118864315e+00	8.1535664508e+01	
29	2.8183829313e+00	8.1535658113e+01	
30	3.1622776602e+00	8.1535650063e+01	
31	3.5481338923e+00	8.1535639926e+01	
32	3.9810717055e+00	8.1535627166e+01	
33	4.4668359215e+00	8.1535611099e+01	
34	5.0118723363e+00	8.1535590875e+01	
35	5.6234132519e+00	8.1535565416e+01	
36	6.3095734448e+00	8.1535533360e+01	
37	7.0794578438e+00	8.1535493010e+01	
38	7.9432823472e+00	8.1535442204e+01	
39	8.9125093813e+00	8.1535378253e+01	
40	1.0000000000e+01	8.1535297742e+01	
41	1.1220184543e+01	8.1535196387e+01	
42	1.2589254118e+01	8.1535068789e+01	
43	1.4125375446e+01	8.1534908158e+01	
44	1.5848931925e+01	8.1534705951e+01	
45	1.7782794100e+01	8.1534451394e+01	
46	1.9952623150e+01	8.1534130945e+01	
47	2.2387211386e+01	8.1533727564e+01	
48	2.5118864315e+01	8.1533219785e+01	
49	2.8183829313e+01	8.1532580615e+01	
50	3.1622776602e+01	8.1531776086e+01	
51	3.5481338923e+01	8.1530763449e+01	
52	3.9810717055e+01	8.1529488957e+01	
53	4.4668359215e+01	8.1527884997e+01	
54	5.0118723363e+01	8.1525866566e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1523326855e+01	
56	6.3095734448e+01	8.1520131657e+01	
57	7.0794578438e+01	8.1516112472e+01	
58	7.9432823472e+01	8.1511057910e+01	
59	8.9125093813e+01	8.1504702943e+01	
60	1.0000000000e+02	8.1496715719e+01	
61	1.1220184543e+02	8.1486681242e+01	
62	1.2589254118e+02	8.1474081469e+01	
63	1.4125375446e+02	8.1458271088e+01	
64	1.5848931925e+02	8.1438448513e+01	
65	1.7782794100e+02	8.1413621340e+01	
66	1.9952623150e+02	8.1382566271e+01	
67	2.2387211386e+02	8.1343783415e+01	
68	2.5118864315e+02	8.1295446101e+01	
69	2.8183829313e+02	8.1235348245e+01	
70	3.1622776602e+02	8.1160853298e+01	
71	3.5481338923e+02	8.1068851080e+01	
72	3.9810717055e+02	8.0955731713e+01	
73	4.4668359215e+02	8.0817388950e+01	
74	5.0118723363e+02	8.0649267628e+01	
75	5.6234132519e+02	8.0446470206e+01	
76	6.3095734448e+02	8.0203934226e+01	
77	7.0794578438e+02	7.9916683658e+01	
78	7.9432823472e+02	7.9580142746e+01	
79	8.9125093813e+02	7.9190482635e+01	
80	1.0000000000e+03	7.8744953764e+01	
81	1.1220184543e+03	7.8242148328e+01	
82	1.2589254118e+03	7.7682142260e+01	
83	1.4125375446e+03	7.7066487422e+01	
84	1.5848931925e+03	7.6398055479e+01	
85	1.7782794100e+03	7.5680765487e+01	
86	1.9952623150e+03	7.4919246666e+01	
87	2.2387211386e+03	7.4118491647e+01	
88	2.5118864315e+03	7.3283545317e+01	
89	2.8183829313e+03	7.2419256557e+01	
90	3.1622776602e+03	7.1530101897e+01	
91	3.5481338923e+03	7.0620075696e+01	
92	3.9810717055e+03	6.9692632974e+01	
93	4.4668359215e+03	6.8750667425e+01	
94	5.0118723363e+03	6.7796507166e+01	
95	5.6234132519e+03	6.6831912583e+01	
96	6.3095734448e+03	6.5858063384e+01	
97	7.0794578438e+03	6.4875525286e+01	
98	7.9432823472e+03	6.3884191087e+01	
99	8.9125093813e+03	6.2883196910e+01	
100	1.0000000000e+04	6.1870822920e+01	
101	1.1220184543e+04	6.0844398605e+01	
102	1.2589254118e+04	5.9800244146e+01	
103	1.4125375446e+04	5.8733687659e+01	
104	1.5848931925e+04	5.7639197970e+01	
105	1.7782794100e+04	5.6510659930e+01	
106	1.9952623150e+04	5.5341793617e+01	
107	2.2387211386e+04	5.4126685786e+01	
108	2.5118864315e+04	5.2860371388e+01	
109	2.8183829313e+04	5.1539385144e+01	
110	3.1622776602e+04	5.0162203857e+01	
111	3.5481338923e+04	4.8729519128e+01	
112	3.9810717055e+04	4.7244312172e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5711738661e+01	
114	5.0118723363e+04	4.4138862407e+01	
115	5.6234132519e+04	4.2534294027e+01	
116	6.3095734448e+04	4.0907790980e+01	
117	7.0794578438e+04	3.9269860960e+01	
118	7.9432823472e+04	3.7631388781e+01	
119	8.9125093813e+04	3.6003286366e+01	
120	1.0000000000e+05	3.4396153598e+01	
121	1.1220184543e+05	3.2819938198e+01	
122	1.2589254118e+05	3.1283595336e+01	
123	1.4125375446e+05	2.9794767885e+01	
124	1.5848931925e+05	2.8359529498e+01	
125	1.7782794100e+05	2.6982248349e+01	
126	1.9952623150e+05	2.5665637194e+01	
127	2.2387211386e+05	2.4411060112e+01	
128	2.5118864315e+05	2.3219178752e+01	
129	2.8183829313e+05	2.2091049171e+01	
130	3.1622776602e+05	2.1029814034e+01	
131	3.5481338923e+05	2.0043118037e+01	
132	3.9810717055e+05	1.9146169204e+01	
133	4.4668359215e+05	1.8364738569e+01	
134	5.0118723363e+05	1.7736162556e+01	
135	5.6234132519e+05	1.7305142285e+01	
136	6.3095734448e+05	1.7112055539e+01	
137	7.0794578438e+05	1.7177128418e+01	
138	7.9432823472e+05	1.7490817425e+01	
139	8.9125093813e+05	1.8018947015e+01	
140	1.0000000000e+06	1.8719267315e+01	
141	1.1220184543e+06	1.9558385419e+01	
142	1.2589254118e+06	2.0522043651e+01	
143	1.4125375446e+06	2.1619143590e+01	
144	1.5848931925e+06	2.2883112288e+01	
145	1.7782794100e+06	2.4373250574e+01	
146	1.9952623150e+06	2.6173494893e+01	
147	2.2387211386e+06	2.8360525735e+01	
148	2.5118864315e+06	3.0774591668e+01	
149	2.8183829313e+06	3.2134803704e+01	
150	3.1622776602e+06	3.0661006290e+01	
151	3.5481338923e+06	2.7802873780e+01	
152	3.9810717055e+06	2.5098345189e+01	
153	4.4668359215e+06	2.2810974497e+01	
154	5.0118723363e+06	2.0884244425e+01	
155	5.6234132519e+06	1.9238651927e+01	
156	6.3095734448e+06	1.7814122854e+01	
157	7.0794578438e+06	1.6569580899e+01	
158	7.9432823472e+06	1.5477502002e+01	
159	8.9125093813e+06	1.4519048326e+01	
160	1.0000000000e+07	1.3680346632e+01	
m_psrr_1hz_db = 8.1535685295e+01
m_psrr_1khz_db = 7.8744953764e+01
m_psrr_10hz_db = 8.1535297742e+01
m_psrr_100hz_db = 8.1496715719e+01
m_psrr_10khz_db = 6.1870822920e+01
m_psrr_100khz_db = 3.4396153598e+01
m_psrr_1mhz_db = 1.8719267315e+01
m_vref_op = 1.2335979014e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
