
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:35:55  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.2578381164e+01	
1	1.1220184543e-01	8.2578381156e+01	
2	1.2589254118e-01	8.2578381147e+01	
3	1.4125375446e-01	8.2578381134e+01	
4	1.5848931925e-01	8.2578381120e+01	
5	1.7782794100e-01	8.2578381101e+01	
6	1.9952623150e-01	8.2578381078e+01	
7	2.2387211386e-01	8.2578381048e+01	
8	2.5118864315e-01	8.2578381010e+01	
9	2.8183829313e-01	8.2578380963e+01	
10	3.1622776602e-01	8.2578380903e+01	
11	3.5481338923e-01	8.2578380829e+01	
12	3.9810717055e-01	8.2578380735e+01	
13	4.4668359215e-01	8.2578380617e+01	
14	5.0118723363e-01	8.2578380467e+01	
15	5.6234132519e-01	8.2578380280e+01	
16	6.3095734448e-01	8.2578380044e+01	
17	7.0794578438e-01	8.2578379747e+01	
18	7.9432823472e-01	8.2578379372e+01	
19	8.9125093813e-01	8.2578378901e+01	
20	1.0000000000e+00	8.2578378307e+01	
21	1.1220184543e+00	8.2578377561e+01	
22	1.2589254118e+00	8.2578376623e+01	
23	1.4125375446e+00	8.2578375439e+01	
24	1.5848931925e+00	8.2578373946e+01	
25	1.7782794100e+00	8.2578372070e+01	
26	1.9952623150e+00	8.2578369709e+01	
27	2.2387211386e+00	8.2578366734e+01	
28	2.5118864315e+00	8.2578362991e+01	
29	2.8183829313e+00	8.2578358279e+01	
30	3.1622776602e+00	8.2578352348e+01	
31	3.5481338923e+00	8.2578344878e+01	
32	3.9810717055e+00	8.2578335478e+01	
33	4.4668359215e+00	8.2578323638e+01	
34	5.0118723363e+00	8.2578308737e+01	
35	5.6234132519e+00	8.2578289977e+01	
36	6.3095734448e+00	8.2578266357e+01	
37	7.0794578438e+00	8.2578236627e+01	
38	7.9432823472e+00	8.2578199191e+01	
39	8.9125093813e+00	8.2578152070e+01	
40	1.0000000000e+01	8.2578092746e+01	
41	1.1220184543e+01	8.2578018064e+01	
42	1.2589254118e+01	8.2577924042e+01	
43	1.4125375446e+01	8.2577805680e+01	
44	1.5848931925e+01	8.2577656681e+01	
45	1.7782794100e+01	8.2577469105e+01	
46	1.9952623150e+01	8.2577232969e+01	
47	2.2387211386e+01	8.2576935717e+01	
48	2.5118864315e+01	8.2576561521e+01	
49	2.8183829313e+01	8.2576090487e+01	
50	3.1622776602e+01	8.2575497563e+01	
51	3.5481338923e+01	8.2574751226e+01	
52	3.9810717055e+01	8.2573811831e+01	
53	4.4668359215e+01	8.2572629492e+01	
54	5.0118723363e+01	8.2571141466e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.2569268887e+01	
56	6.3095734448e+01	8.2566912593e+01	
57	7.0794578438e+01	8.2563948005e+01	
58	7.9432823472e+01	8.2560218692e+01	
59	8.9125093813e+01	8.2555528309e+01	
60	1.0000000000e+02	8.2549630662e+01	
61	1.1220184543e+02	8.2542217334e+01	
62	1.2589254118e+02	8.2532902466e+01	
63	1.4125375446e+02	8.2521204064e+01	
64	1.5848931925e+02	8.2506521323e+01	
65	1.7782794100e+02	8.2488107138e+01	
66	1.9952623150e+02	8.2465035518e+01	
67	2.2387211386e+02	8.2436163247e+01	
68	2.5118864315e+02	8.2400086011e+01	
69	2.8183829313e+02	8.2355089457e+01	
70	3.1622776602e+02	8.2299097038e+01	
71	3.5481338923e+02	8.2229617868e+01	
72	3.9810717055e+02	8.2143700089e+01	
73	4.4668359215e+02	8.2037897969e+01	
74	5.0118723363e+02	8.1908264130e+01	
75	5.6234132519e+02	8.1750380801e+01	
76	6.3095734448e+02	8.1559445502e+01	
77	7.0794578438e+02	8.1330424377e+01	
78	7.9432823472e+02	8.1058279777e+01	
79	8.9125093813e+02	8.0738265983e+01	
80	1.0000000000e+03	8.0366269390e+01	
81	1.1220184543e+03	7.9939151413e+01	
82	1.2589254118e+03	7.9455039755e+01	
83	1.4125375446e+03	7.8913514105e+01	
84	1.5848931925e+03	7.8315648405e+01	
85	1.7782794100e+03	7.7663900689e+01	
86	1.9952623150e+03	7.6961873166e+01	
87	2.2387211386e+03	7.6213989355e+01	
88	2.5118864315e+03	7.5425143989e+01	
89	2.8183829313e+03	7.4600375251e+01	
90	3.1622776602e+03	7.3744592809e+01	
91	3.5481338923e+03	7.2862376212e+01	
92	3.9810717055e+03	7.1957842322e+01	
93	4.4668359215e+03	7.1034569878e+01	
94	5.0118723363e+03	7.0095564421e+01	
95	5.6234132519e+03	6.9143245820e+01	
96	6.3095734448e+03	6.8179442293e+01	
97	7.0794578438e+03	6.7205377642e+01	
98	7.9432823472e+03	6.6221642160e+01	
99	8.9125093813e+03	6.5228142319e+01	
100	1.0000000000e+04	6.4224030476e+01	
101	1.1220184543e+04	6.3207623794e+01	
102	1.2589254118e+04	6.2176330747e+01	
103	1.4125375446e+04	6.1126612273e+01	
104	1.5848931925e+04	6.0054009547e+01	
105	1.7782794100e+04	5.8953267878e+01	
