
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.2788228645e+01	
1	1.1220184543e-01	8.2788228635e+01	
2	1.2589254118e-01	8.2788228620e+01	
3	1.4125375446e-01	8.2788228603e+01	
4	1.5848931925e-01	8.2788228582e+01	
5	1.7782794100e-01	8.2788228556e+01	
6	1.9952623150e-01	8.2788228522e+01	
7	2.2387211386e-01	8.2788228478e+01	
8	2.5118864315e-01	8.2788228425e+01	
9	2.8183829313e-01	8.2788228357e+01	
10	3.1622776602e-01	8.2788228272e+01	
11	3.5481338923e-01	8.2788228165e+01	
12	3.9810717055e-01	8.2788228030e+01	
13	4.4668359215e-01	8.2788227860e+01	
14	5.0118723363e-01	8.2788227645e+01	
15	5.6234132519e-01	8.2788227376e+01	
16	6.3095734448e-01	8.2788227037e+01	
17	7.0794578438e-01	8.2788226609e+01	
18	7.9432823472e-01	8.2788226072e+01	
19	8.9125093813e-01	8.2788225394e+01	
20	1.0000000000e+00	8.2788224542e+01	
21	1.1220184543e+00	8.2788223469e+01	
22	1.2589254118e+00	8.2788222119e+01	
23	1.4125375446e+00	8.2788220419e+01	
24	1.5848931925e+00	8.2788218276e+01	
25	1.7782794100e+00	8.2788215580e+01	
26	1.9952623150e+00	8.2788212187e+01	
27	2.2387211386e+00	8.2788207914e+01	
28	2.5118864315e+00	8.2788202535e+01	
29	2.8183829313e+00	8.2788195766e+01	
30	3.1622776602e+00	8.2788187243e+01	
31	3.5481338923e+00	8.2788176511e+01	
32	3.9810717055e+00	8.2788163004e+01	
33	4.4668359215e+00	8.2788145994e+01	
34	5.0118723363e+00	8.2788124585e+01	
35	5.6234132519e+00	8.2788097631e+01	
36	6.3095734448e+00	8.2788063695e+01	
37	7.0794578438e+00	8.2788020978e+01	
38	7.9432823472e+00	8.2787967193e+01	
39	8.9125093813e+00	8.2787899490e+01	
40	1.0000000000e+01	8.2787814257e+01	
41	1.1220184543e+01	8.2787706959e+01	
42	1.2589254118e+01	8.2787571876e+01	
43	1.4125375446e+01	8.2787401824e+01	
44	1.5848931925e+01	8.2787187759e+01	
45	1.7782794100e+01	8.2786918274e+01	
46	1.9952623150e+01	8.2786579036e+01	
47	2.2387211386e+01	8.2786152003e+01	
48	2.5118864315e+01	8.2785614455e+01	
49	2.8183829313e+01	8.2784937820e+01	
50	3.1622776602e+01	8.2784086140e+01	
51	3.5481338923e+01	8.2783014168e+01	
52	3.9810717055e+01	8.2781665020e+01	
53	4.4668359215e+01	8.2779967137e+01	
54	5.0118723363e+01	8.2777830567e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.2775142288e+01	
56	6.3095734448e+01	8.2771760310e+01	
57	7.0794578438e+01	8.2767506385e+01	
58	7.9432823472e+01	8.2762156941e+01	
59	8.9125093813e+01	8.2755431746e+01	
60	1.0000000000e+02	8.2746980019e+01	
61	1.1220184543e+02	8.2736363271e+01	
62	1.2589254118e+02	8.2723034400e+01	
63	1.4125375446e+02	8.2706312318e+01	
64	1.5848931925e+02	8.2685351667e+01	
65	1.7782794100e+02	8.2659106876e+01	
66	1.9952623150e+02	8.2626290693e+01	
67	2.2387211386e+02	8.2585327237e+01	
68	2.5118864315e+02	8.2534300983e+01	
69	2.8183829313e+02	8.2470904077e+01	
70	3.1622776602e+02	8.2392386596e+01	
71	3.5481338923e+02	8.2295516674e+01	
72	3.9810717055e+02	8.2176560544e+01	
73	4.4668359215e+02	8.2031295441e+01	
