
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1091256814e+02	
1	1.1220184543e-01	1.1091256142e+02	
2	1.2589254118e-01	1.1091255298e+02	
3	1.4125375446e-01	1.1091254233e+02	
4	1.5848931925e-01	1.1091252891e+02	
5	1.7782794100e-01	1.1091251204e+02	
6	1.9952623150e-01	1.1091249081e+02	
7	2.2387211386e-01	1.1091246405e+02	
8	2.5118864315e-01	1.1091243039e+02	
9	2.8183829313e-01	1.1091238801e+02	
10	3.1622776602e-01	1.1091233464e+02	
11	3.5481338923e-01	1.1091226747e+02	
12	3.9810717055e-01	1.1091218290e+02	
13	4.4668359215e-01	1.1091207645e+02	
14	5.0118723363e-01	1.1091194241e+02	
15	5.6234132519e-01	1.1091177370e+02	
16	6.3095734448e-01	1.1091156131e+02	
17	7.0794578438e-01	1.1091129395e+02	
18	7.9432823472e-01	1.1091095737e+02	
19	8.9125093813e-01	1.1091053368e+02	
20	1.0000000000e+00	1.1091000035e+02	
21	1.1220184543e+00	1.1090932899e+02	
22	1.2589254118e+00	1.1090848390e+02	
23	1.4125375446e+00	1.1090742032e+02	
24	1.5848931925e+00	1.1090608182e+02	
25	1.7782794100e+00	1.1090439719e+02	
26	1.9952623150e+00	1.1090227733e+02	
27	2.2387211386e+00	1.1089961005e+02	
28	2.5118864315e+00	1.1089625445e+02	
29	2.8183829313e+00	1.1089203367e+02	
30	3.1622776602e+00	1.1088672586e+02	
31	3.5481338923e+00	1.1088005297e+02	
32	3.9810717055e+00	1.1087166679e+02	
33	4.4668359215e+00	1.1086113232e+02	
34	5.0118723363e+00	1.1084790635e+02	
35	5.6234132519e+00	1.1083131285e+02	
36	6.3095734448e+00	1.1081051277e+02	
37	7.0794578438e+00	1.1078446772e+02	
38	7.9432823472e+00	1.1075189970e+02	
39	8.9125093813e+00	1.1071124304e+02	
40	1.0000000000e+01	1.1066059472e+02	
41	1.1220184543e+01	1.1059766081e+02	
42	1.2589254118e+01	1.1051970695e+02	
43	1.4125375446e+01	1.1042351745e+02	
44	1.5848931925e+01	1.1030537472e+02	
45	1.7782794100e+01	1.1016107095e+02	
46	1.9952623150e+01	1.0998596630e+02	
47	2.2387211386e+01	1.0977510999e+02	
48	2.5118864315e+01	1.0952343408e+02	
49	2.8183829313e+01	1.0922601892e+02	
50	3.1622776602e+01	1.0887841775e+02	
51	3.5481338923e+01	1.0847700455e+02	
52	3.9810717055e+01	1.0801929584e+02	
53	4.4668359215e+01	1.0750419187e+02	
54	5.0118723363e+01	1.0693208802e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0630483398e+02	
56	6.3095734448e+01	1.0562555031e+02	
57	7.0794578438e+01	1.0489833764e+02	
58	7.9432823472e+01	1.0412793401e+02	
59	8.9125093813e+01	1.0331937447e+02	
60	1.0000000000e+02	1.0247769423e+02	
61	1.1220184543e+02	1.0160770005e+02	
62	1.2589254118e+02	1.0071381582e+02	
63	1.4125375446e+02	9.9799996044e+01	
64	1.5848931925e+02	9.8869693684e+01	
65	1.7782794100e+02	9.7925867772e+01	
66	1.9952623150e+02	9.6971015826e+01	
67	2.2387211386e+02	9.6007220467e+01	
68	2.5118864315e+02	9.5036201508e+01	
69	2.8183829313e+02	9.4059368212e+01	
70	3.1622776602e+02	9.3077868289e+01	
71	3.5481338923e+02	9.2092631951e+01	
72	3.9810717055e+02	9.1104410351e+01	
73	4.4668359215e+02	9.0113808411e+01	
74	5.0118723363e+02	8.9121312408e+01	
75	5.6234132519e+02	8.8127312916e+01	
76	6.3095734448e+02	8.7132123697e+01	
77	7.0794578438e+02	8.6135997191e+01	
78	7.9432823472e+02	8.5139137162e+01	
79	8.9125093813e+02	8.4141709014e+01	
80	1.0000000000e+03	8.3143848209e+01	
81	1.1220184543e+03	8.2145667167e+01	
82	1.2589254118e+03	8.1147260930e+01	
83	1.4125375446e+03	8.0148711835e+01	
84	1.5848931925e+03	7.9150093368e+01	
85	1.7782794100e+03	7.8151473289e+01	
86	1.9952623150e+03	7.7152916036e+01	
87	2.2387211386e+03	7.6154484313e+01	
88	2.5118864315e+03	7.5156239583e+01	
89	2.8183829313e+03	7.4158240990e+01	
90	3.1622776602e+03	7.3160541879e+01	
91	3.5481338923e+03	7.2163182672e+01	
92	3.9810717055e+03	7.1166178216e+01	
93	4.4668359215e+03	7.0169496975e+01	
94	5.0118723363e+03	6.9173028527e+01	
