
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0852250157e+02	
1	1.1220184543e-01	1.0852249775e+02	
2	1.2589254118e-01	1.0852249295e+02	
3	1.4125375446e-01	1.0852248690e+02	
4	1.5848931925e-01	1.0852247931e+02	
5	1.7782794100e-01	1.0852246974e+02	
6	1.9952623150e-01	1.0852245769e+02	
7	2.2387211386e-01	1.0852244251e+02	
8	2.5118864315e-01	1.0852242341e+02	
9	2.8183829313e-01	1.0852239936e+02	
10	3.1622776602e-01	1.0852236909e+02	
11	3.5481338923e-01	1.0852233097e+02	
12	3.9810717055e-01	1.0852228298e+02	
13	4.4668359215e-01	1.0852222257e+02	
14	5.0118723363e-01	1.0852214653e+02	
15	5.6234132519e-01	1.0852205080e+02	
16	6.3095734448e-01	1.0852193029e+02	
17	7.0794578438e-01	1.0852177856e+02	
18	7.9432823472e-01	1.0852158757e+02	
19	8.9125093813e-01	1.0852134714e+02	
20	1.0000000000e+00	1.0852104446e+02	
21	1.1220184543e+00	1.0852066345e+02	
22	1.2589254118e+00	1.0852018388e+02	
23	1.4125375446e+00	1.0851958015e+02	
24	1.5848931925e+00	1.0851882017e+02	
25	1.7782794100e+00	1.0851786367e+02	
26	1.9952623150e+00	1.0851665979e+02	
27	2.2387211386e+00	1.0851514468e+02	
28	2.5118864315e+00	1.0851323800e+02	
29	2.8183829313e+00	1.0851083889e+02	
30	3.1622776602e+00	1.0850782045e+02	
31	3.5481338923e+00	1.0850402340e+02	
32	3.9810717055e+00	1.0849924794e+02	
33	4.4668359215e+00	1.0849324340e+02	
34	5.0118723363e+00	1.0848569595e+02	
35	5.6234132519e+00	1.0847621294e+02	
36	6.3095734448e+00	1.0846430378e+02	
37	7.0794578438e+00	1.0844935747e+02	
38	7.9432823472e+00	1.0843061384e+02	
39	8.9125093813e+00	1.0840713162e+02	
40	1.0000000000e+01	1.0837774861e+02	
41	1.1220184543e+01	1.0834103803e+02	
42	1.2589254118e+01	1.0829525902e+02	
43	1.4125375446e+01	1.0823830443e+02	
44	1.5848931925e+01	1.0816764898e+02	
45	1.7782794100e+01	1.0808030286e+02	
46	1.9952623150e+01	1.0797278103e+02	
47	2.2387211386e+01	1.0784109781e+02	
48	2.5118864315e+01	1.0768080144e+02	
49	2.8183829313e+01	1.0748706536e+02	
50	3.1622776602e+01	1.0725484678e+02	
51	3.5481338923e+01	1.0697912024e+02	
52	3.9810717055e+01	1.0665517825e+02	
53	4.4668359215e+01	1.0627897317e+02	
54	5.0118723363e+01	1.0584745827e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0535887320e+02	
56	6.3095734448e+01	1.0481291911e+02	
57	7.0794578438e+01	1.0421078962e+02	
58	7.9432823472e+01	1.0355505000e+02	
59	8.9125093813e+01	1.0284938938e+02	
60	1.0000000000e+02	1.0209829555e+02	
61	1.1220184543e+02	1.0130670687e+02	
62	1.2589254118e+02	1.0047969143e+02	
63	1.4125375446e+02	9.9622185063e+01	
64	1.5848931925e+02	9.8738803089e+01	
65	1.7782794100e+02	9.7833723536e+01	
66	1.9952623150e+02	9.6910632074e+01	
67	2.2387211386e+02	9.5972712993e+01	
68	2.5118864315e+02	9.5022671846e+01	
69	2.8183829313e+02	9.4062776728e+01	
70	3.1622776602e+02	9.3094908710e+01	
71	3.5481338923e+02	9.2120614576e+01	
72	3.9810717055e+02	9.1141157645e+01	
73	4.4668359215e+02	9.0157564283e+01	
74	5.0118723363e+02	8.9170665018e+01	
75	5.6234132519e+02	8.8181129975e+01	
76	6.3095734448e+02	8.7189498894e+01	
77	7.0794578438e+02	8.6196206221e+01	
78	7.9432823472e+02	8.5201601887e+01	
79	8.9125093813e+02	8.4205968418e+01	
80	1.0000000000e+03	8.3209534957e+01	
81	1.1220184543e+03	8.2212488748e+01	
82	1.2589254118e+03	8.1214984529e+01	
83	1.4125375446e+03	8.0217152237e+01	
84	1.5848931925e+03	7.9219103295e+01	
85	1.7782794100e+03	7.8220935707e+01	
86	1.9952623150e+03	7.7222738056e+01	
87	2.2387211386e+03	7.6224592385e+01	
88	2.5118864315e+03	7.5226575755e+01	
89	2.8183829313e+03	7.4228760065e+01	
90	3.1622776602e+03	7.3231209371e+01	
91	3.5481338923e+03	7.2233973499e+01	
92	3.9810717055e+03	7.1237076157e+01	
93	4.4668359215e+03	7.0240494960e+01	
94	5.0118723363e+03	6.9244129926e+01	
95	5.6234132519e+03	6.8247756117e+01	
96	6.3095734448e+03	6.7250955561e+01	
97	7.0794578438e+03	6.6253023958e+01	
98	7.9432823472e+03	6.5252849701e+01	
99	8.9125093813e+03	6.4248767504e+01	
100	1.0000000000e+04	6.3238397012e+01	
101	1.1220184543e+04	6.2218488081e+01	
102	1.2589254118e+04	6.1184806772e+01	
103	1.4125375446e+04	6.0132105127e+01	
104	1.5848931925e+04	5.9054217804e+01	
105	1.7782794100e+04	5.7944314789e+01	
106	1.9952623150e+04	5.6795311774e+01	
107	2.2387211386e+04	5.5600404627e+01	
108	2.5118864315e+04	5.4353662676e+01	
109	2.8183829313e+04	5.3050597754e+01	
110	3.1622776602e+04	5.1688627373e+01	
111	3.5481338923e+04	5.0267369934e+01	
112	3.9810717055e+04	4.8788741748e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7256861997e+01	
114	5.0118723363e+04	4.5677803966e+01	
115	5.6234132519e+04	4.4059251326e+01	
116	6.3095734448e+04	4.2410122321e+01	
117	7.0794578438e+04	4.0740213207e+01	
118	7.9432823472e+04	3.9059890305e+01	
119	8.9125093813e+04	3.7379835520e+01	
120	1.0000000000e+05	3.5710829842e+01	
121	1.1220184543e+05	3.4063548335e+01	
122	1.2589254118e+05	3.2448340454e+01	
123	1.4125375446e+05	3.0874981940e+01	
124	1.5848931925e+05	2.9352407427e+01	
125	1.7782794100e+05	2.7888463060e+01	
126	1.9952623150e+05	2.6489750657e+01	
127	2.2387211386e+05	2.5161663634e+01	
128	2.5118864315e+05	2.3908735102e+01	
129	2.8183829313e+05	2.2735424077e+01	
130	3.1622776602e+05	2.1647440353e+01	
131	3.5481338923e+05	2.0653607782e+01	
132	3.9810717055e+05	1.9768003254e+01	
133	4.4668359215e+05	1.9011590055e+01	
134	5.0118723363e+05	1.8411865603e+01	
135	5.6234132519e+05	1.7998777127e+01	
136	6.3095734448e+05	1.7796552669e+01	
137	7.0794578438e+05	1.7814583690e+01	
138	7.9432823472e+05	1.8043309678e+01	
139	8.9125093813e+05	1.8458877324e+01	
140	1.0000000000e+06	1.9034180794e+01	
141	1.1220184543e+06	1.9750361260e+01	
142	1.2589254118e+06	2.0604866662e+01	
143	1.4125375446e+06	2.1616149498e+01	
144	1.5848931925e+06	2.2827462397e+01	
145	1.7782794100e+06	2.4312629937e+01	
146	1.9952623150e+06	2.6184294830e+01	
147	2.2387211386e+06	2.8583516809e+01	
148	2.5118864315e+06	3.1451521702e+01	
149	2.8183829313e+06	3.3139967935e+01	
150	3.1622776602e+06	3.1060616602e+01	
151	3.5481338923e+06	2.7708792770e+01	
152	3.9810717055e+06	2.4821260230e+01	
153	4.4668359215e+06	2.2480745653e+01	
154	5.0118723363e+06	2.0551583856e+01	
155	5.6234132519e+06	1.8923930352e+01	
156	6.3095734448e+06	1.7524459400e+01	
157	7.0794578438e+06	1.6305683246e+01	
158	7.9432823472e+06	1.5237025064e+01	
159	8.9125093813e+06	1.4298495113e+01	
160	1.0000000000e+07	1.3476145596e+01	
m_psrr_1hz_db = 1.0852104446e+02
m_psrr_1khz_db = 8.3209534957e+01
m_psrr_10hz_db = 1.0837774861e+02
m_psrr_100hz_db = 1.0209829555e+02
m_psrr_10khz_db = 6.3238397012e+01
m_psrr_100khz_db = 3.5710829842e+01
m_psrr_1mhz_db = 1.9034180794e+01
m_vref_op = 1.2427534496e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
