
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
144	1.5848931925e+06	2.2589171884e+01	
145	1.7782794100e+06	2.3807255836e+01	
146	1.9952623150e+06	2.5292404584e+01	
147	2.2387211386e+06	2.7157428826e+01	
148	2.5118864315e+06	2.9532862907e+01	
149	2.8183829313e+06	3.2292278137e+01	
150	3.1622776602e+06	3.3643533827e+01	
151	3.5481338923e+06	3.1385757979e+01	
152	3.9810717055e+06	2.8063712819e+01	
153	4.4668359215e+06	2.5196961303e+01	
154	5.0118723363e+06	2.2850998379e+01	
155	5.6234132519e+06	2.0900245557e+01	
156	6.3095734448e+06	1.9242267360e+01	
157	7.0794578438e+06	1.7808288216e+01	
158	7.9432823472e+06	1.6553728073e+01	
159	8.9125093813e+06	1.5449970878e+01	
160	1.0000000000e+07	1.4478396147e+01	
m_psrr_1hz_db = 1.1369571869e+02
m_psrr_1khz_db = 8.4928854492e+01
m_psrr_10hz_db = 1.1338388635e+02
m_psrr_100hz_db = 1.0439198814e+02
m_psrr_10khz_db = 6.4939043897e+01
m_psrr_100khz_db = 3.7981356697e+01
m_psrr_1mhz_db = 1.9309525562e+01
m_vref_op = 1.2412579206e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
