43	1.4125375446e+01	7.5779305666e+01	
44	1.5848931925e+01	7.5779094385e+01	
45	1.7782794100e+01	7.5778828406e+01	
46	1.9952623150e+01	7.5778493580e+01	
47	2.2387211386e+01	7.5778072100e+01	
48	2.5118864315e+01	7.5777541542e+01	
49	2.8183829313e+01	7.5776873705e+01	
50	3.1622776602e+01	7.5776033095e+01	
51	3.5481338923e+01	7.5774975055e+01	
52	3.9810717055e+01	7.5773643433e+01	
53	4.4668359215e+01	7.5771967599e+01	
54	5.0118723363e+01	7.5769858759e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.5767205349e+01	
56	6.3095734448e+01	7.5763867200e+01	
57	7.0794578438e+01	7.5759668351e+01	
58	7.9432823472e+01	7.5754388076e+01	
59	8.9125093813e+01	7.5747749696e+01	
60	1.0000000000e+02	7.5739406850e+01	
61	1.1220184543e+02	7.5728926523e+01	
62	1.2589254118e+02	7.5715768367e+01	
63	1.4125375446e+02	7.5699259595e+01	
64	1.5848931925e+02	7.5678564963e+01	
65	1.7782794100e+02	7.5652651127e+01	
66	1.9952623150e+02	7.5620245459e+01	
67	2.2387211386e+02	7.5579789310e+01	
68	2.5118864315e+02	7.5529387086e+01	
69	2.8183829313e+02	7.5466753406e+01	
70	3.1622776602e+02	7.5389162829e+01	
71	3.5481338923e+02	7.5293408878e+01	
72	3.9810717055e+02	7.5175782208e+01	
73	4.4668359215e+02	7.5032080686e+01	
74	5.0118723363e+02	7.4857666386e+01	
75	5.6234132519e+02	7.4647584156e+01	
76	6.3095734448e+02	7.4396752381e+01	
77	7.0794578438e+02	7.4100226613e+01	
78	7.9432823472e+02	7.3753521392e+01	
79	8.9125093813e+02	7.3352957026e+01	
80	1.0000000000e+03	7.2895981728e+01	
81	1.1220184543e+03	7.2381413132e+01	
82	1.2589254118e+03	7.1809551350e+01	
83	1.4125375446e+03	7.1182139419e+01	
84	1.5848931925e+03	7.0502178508e+01	
85	1.7782794100e+03	6.9773634429e+01	
86	1.9952623150e+03	6.9001088594e+01	
87	2.2387211386e+03	6.8189387436e+01	
88	2.5118864315e+03	6.7343332092e+01	
89	2.8183829313e+03	6.6467431673e+01	
90	3.1622776602e+03	6.5565725689e+01	
91	3.5481338923e+03	6.4641667809e+01	
92	3.9810717055e+03	6.3698055964e+01	
93	4.4668359215e+03	6.2736991422e+01	
94	5.0118723363e+03	6.1759850990e+01	
95	5.6234132519e+03	6.0767260219e+01	
96	6.3095734448e+03	5.9759061209e+01	
97	7.0794578438e+03	5.8734276077e+01	
98	7.9432823472e+03	5.7691076808e+01	
99	8.9125093813e+03	5.6626783460e+01	
100	1.0000000000e+04	5.5537923656e+01	
101	1.1220184543e+04	5.4420392676e+01	
102	1.2589254118e+04	5.3269748913e+01	
103	1.4125375446e+04	5.2081658688e+01	
104	1.5848931925e+04	5.0852466851e+01	
105	1.7782794100e+04	4.9579824212e+01	
106	1.9952623150e+04	4.8263266584e+01	
107	2.2387211386e+04	4.6904631125e+01	
108	2.5118864315e+04	4.5508221286e+01	
109	2.8183829313e+04	4.4080683611e+01	
110	3.1622776602e+04	4.2630617323e+01	
111	3.5481338923e+04	4.1167981349e+01	
112	3.9810717055e+04	3.9703383964e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.8247341380e+01	
114	5.0118723363e+04	3.6809582780e+01	
115	5.6234132519e+04	3.5398467938e+01	
116	6.3095734448e+04	3.4020570307e+01	
117	7.0794578438e+04	3.2680459955e+01	
118	7.9432823472e+04	3.1380694630e+01	
119	8.9125093813e+04	3.0121996702e+01	
120	1.0000000000e+05	2.8903567145e+01	
121	1.1220184543e+05	2.7723474112e+01	
122	1.2589254118e+05	2.6579058530e+01	
123	1.4125375446e+05	2.5467322625e+01	
124	1.5848931925e+05	2.4385307415e+01	
125	1.7782794100e+05	2.3330521425e+01	
126	1.9952623150e+05	2.2301558990e+01	
127	2.2387211386e+05	2.1299147777e+01	
128	2.5118864315e+05	2.0327984156e+01	
129	2.8183829313e+05	1.9399790401e+01	
130	3.1622776602e+05	1.8537841165e+01	
131	3.5481338923e+05	1.7782220756e+01	
132	3.9810717055e+05	1.7192520507e+01	
133	4.4668359215e+05	1.6841112815e+01	
134	5.0118723363e+05	1.6791051531e+01	
135	5.6234132519e+05	1.7066200373e+01	
136	6.3095734448e+05	1.7637816239e+01	
137	7.0794578438e+05	1.8441948310e+01	
138	7.9432823472e+05	1.9411708730e+01	
139	8.9125093813e+05	2.0500938904e+01	
140	1.0000000000e+06	2.1693275942e+01	
141	1.1220184543e+06	2.3003672773e+01	
142	1.2589254118e+06	2.4480604040e+01	
143	1.4125375446e+06	2.6215479303e+01	
144	1.5848931925e+06	2.8367161352e+01	
145	1.7782794100e+06	3.1209092476e+01	
146	1.9952623150e+06	3.5062429242e+01	
147	2.2387211386e+06	3.7862810267e+01	
148	2.5118864315e+06	3.4250492801e+01	
149	2.8183829313e+06	2.9882137773e+01	
150	3.1622776602e+06	2.6559277780e+01	
151	3.5481338923e+06	2.3966257262e+01	
152	3.9810717055e+06	2.1851470437e+01	
153	4.4668359215e+06	2.0071256177e+01	
154	5.0118723363e+06	1.8541326749e+01	
155	5.6234132519e+06	1.7209714012e+01	
156	6.3095734448e+06	1.6042903686e+01	
157	7.0794578438e+06	1.5018233170e+01	
158	7.9432823472e+06	1.4119350127e+01	
159	8.9125093813e+06	1.3333330513e+01	
160	1.0000000000e+07	1.2648840456e+01	
m_psrr_1hz_db = 7.5780117680e+01
m_psrr_1khz_db = 7.2895981728e+01
m_psrr_10hz_db = 7.5779712733e+01
m_psrr_100hz_db = 7.5739406850e+01
m_psrr_10khz_db = 5.5537923656e+01
m_psrr_100khz_db = 2.8903567145e+01
m_psrr_1mhz_db = 2.1693275942e+01
m_vref_op = 1.2438948362e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
