
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 23:36:03  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1064157845e+02	
1	1.1220184543e-01	1.1064157069e+02	
2	1.2589254118e-01	1.1064156093e+02	
3	1.4125375446e-01	1.1064154862e+02	
4	1.5848931925e-01	1.1064153312e+02	
5	1.7782794100e-01	1.1064151361e+02	
6	1.9952623150e-01	1.1064148906e+02	
7	2.2387211386e-01	1.1064145813e+02	
8	2.5118864315e-01	1.1064141921e+02	
9	2.8183829313e-01	1.1064137022e+02	
10	3.1622776602e-01	1.1064130853e+02	
11	3.5481338923e-01	1.1064123088e+02	
12	3.9810717055e-01	1.1064113313e+02	
13	4.4668359215e-01	1.1064101007e+02	
14	5.0118723363e-01	1.1064085513e+02	
15	5.6234132519e-01	1.1064066010e+02	
16	6.3095734448e-01	1.1064041459e+02	
17	7.0794578438e-01	1.1064010554e+02	
18	7.9432823472e-01	1.1063971647e+02	
19	8.9125093813e-01	1.1063922675e+02	
20	1.0000000000e+00	1.1063861025e+02	
21	1.1220184543e+00	1.1063783429e+02	
22	1.2589254118e+00	1.1063685752e+02	
23	1.4125375446e+00	1.1063562823e+02	
24	1.5848931925e+00	1.1063408127e+02	
25	1.7782794100e+00	1.1063213438e+02	
26	1.9952623150e+00	1.1062968468e+02	
27	2.2387211386e+00	1.1062660266e+02	
28	2.5118864315e+00	1.1062272570e+02	
29	2.8183829313e+00	1.1061784981e+02	
30	3.1622776602e+00	1.1061171914e+02	
31	3.5481338923e+00	1.1060401351e+02	
32	3.9810717055e+00	1.1059433197e+02	
33	4.4668359215e+00	1.1058217440e+02	
34	5.0118723363e+00	1.1056691705e+02	
35	5.6234132519e+00	1.1054778505e+02	
36	6.3095734448e+00	1.1052381869e+02	
37	7.0794578438e+00	1.1049383346e+02	
38	7.9432823472e+00	1.1045637657e+02	
39	8.9125093813e+00	1.1040967567e+02	
40	1.0000000000e+01	1.1035158796e+02	
41	1.1220184543e+01	1.1027954754e+02	
42	1.2589254118e+01	1.1019052098e+02	
43	1.4125375446e+01	1.1008097732e+02	
44	1.5848931925e+01	1.0994688608e+02	
45	1.7782794100e+01	1.0978375726e+02	
46	1.9952623150e+01	1.0958673679e+02	
47	2.2387211386e+01	1.0935077253e+02	
48	2.5118864315e+01	1.0907085496e+02	
49	2.8183829313e+01	1.0874232171e+02	
50	3.1622776602e+01	1.0836120239e+02	
51	3.5481338923e+01	1.0792455686e+02	
52	3.9810717055e+01	1.0743075178e+02	
53	4.4668359215e+01	1.0687962505e+02	
54	5.0118723363e+01	1.0627250204e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0561206150e+02	
56	6.3095734448e+01	1.0490207937e+02	
57	7.0794578438e+01	1.0414709848e+02	
58	7.9432823472e+01	1.0335208131e+02	
59	8.9125093813e+01	1.0252209359e+02	
60	1.0000000000e+02	1.0166204852e+02	
61	1.1220184543e+02	1.0077652520e+02	
62	1.2589254118e+02	9.9869658151e+01	
63	1.4125375446e+02	9.8945086919e+01	
64	1.5848931925e+02	9.8005950493e+01	
65	1.7782794100e+02	9.7054912195e+01	
66	1.9952623150e+02	9.6094202018e+01	
67	2.2387211386e+02	9.5125667515e+01	
68	2.5118864315e+02	9.4150826419e+01	
69	2.8183829313e+02	9.3170917112e+01	
70	3.1622776602e+02	9.2186944584e+01	
71	3.5481338923e+02	9.1199720924e+01	
72	3.9810717055e+02	9.0209900131e+01	
73	4.4668359215e+02	8.9218007507e+01	
74	5.0118723363e+02	8.8224464126e+01	
75	5.6234132519e+02	8.7229607031e+01	
76	6.3095734448e+02	8.6233705746e+01	
77	7.0794578438e+02	8.5236975706e+01	
78	7.9432823472e+02	8.4239589127e+01	
79	8.9125093813e+02	8.3241683765e+01	
80	1.0000000000e+03	8.2243369949e+01	
81	1.1220184543e+03	8.1244736201e+01	
82	1.2589254118e+03	8.0245853673e+01	
83	1.4125375446e+03	7.9246779598e+01	
84	1.5848931925e+03	7.8247559862e+01	
85	1.7782794100e+03	7.7248230730e+01	
86	1.9952623150e+03	7.6248819691e+01	
87	2.2387211386e+03	7.5249345239e+01	
88	2.5118864315e+03	7.4249815279e+01	
89	2.8183829313e+03	7.3250223587e+01	
90	3.1622776602e+03	7.2250543482e+01	
91	3.5481338923e+03	7.1250717378e+01	
