
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 23:36:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1212220358e+02	
1	1.1220184543e-01	1.1212219756e+02	
2	1.2589254118e-01	1.1212218999e+02	
3	1.4125375446e-01	1.1212218046e+02	
4	1.5848931925e-01	1.1212216849e+02	
5	1.7782794100e-01	1.1212215338e+02	
6	1.9952623150e-01	1.1212213438e+02	
7	2.2387211386e-01	1.1212211046e+02	
8	2.5118864315e-01	1.1212208035e+02	
9	2.8183829313e-01	1.1212204244e+02	
10	3.1622776602e-01	1.1212199473e+02	
11	3.5481338923e-01	1.1212193464e+02	
12	3.9810717055e-01	1.1212185900e+02	
13	4.4668359215e-01	1.1212176378e+02	
14	5.0118723363e-01	1.1212164390e+02	
15	5.6234132519e-01	1.1212149299e+02	
16	6.3095734448e-01	1.1212130303e+02	
17	7.0794578438e-01	1.1212106386e+02	
18	7.9432823472e-01	1.1212076282e+02	
19	8.9125093813e-01	1.1212038385e+02	
20	1.0000000000e+00	1.1211990680e+02	
21	1.1220184543e+00	1.1211930628e+02	
22	1.2589254118e+00	1.1211855037e+02	
23	1.4125375446e+00	1.1211759898e+02	
24	1.5848931925e+00	1.1211640161e+02	
25	1.7782794100e+00	1.1211489460e+02	
26	1.9952623150e+00	1.1211299810e+02	
27	2.2387211386e+00	1.1211061178e+02	
28	2.5118864315e+00	1.1210760944e+02	
29	2.8183829313e+00	1.1210383260e+02	
30	3.1622776602e+00	1.1209908251e+02	
31	3.5481338923e+00	1.1209310995e+02	
32	3.9810717055e+00	1.1208560253e+02	
33	4.4668359215e+00	1.1207616978e+02	
34	5.0118723363e+00	1.1206432362e+02	
35	5.6234132519e+00	1.1204945595e+02	
36	6.3095734448e+00	1.1203081087e+02	
37	7.0794578438e+00	1.1200745122e+02	
38	7.9432823472e+00	1.1197822092e+02	
39	8.9125093813e+00	1.1194169947e+02	
40	1.0000000000e+01	1.1189615419e+02	
41	1.1220184543e+01	1.1183948700e+02	
42	1.2589254118e+01	1.1176918289e+02	
43	1.4125375446e+01	1.1168226341e+02	
44	1.5848931925e+01	1.1157525505e+02	
45	1.7782794100e+01	1.1144418371e+02	
46	1.9952623150e+01	1.1128460783e+02	
47	2.2387211386e+01	1.1109170771e+02	
48	2.5118864315e+01	1.1086044350e+02	
49	2.8183829313e+01	1.1058578607e+02	
50	3.1622776602e+01	1.1026301657e+02	
51	3.5481338923e+01	1.0988806819e+02	
52	3.9810717055e+01	1.0945786719e+02	
53	4.4668359215e+01	1.0897062066e+02	
54	5.0118723363e+01	1.0842599486e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0782514929e+02	
56	6.3095734448e+01	1.0717061962e+02	
57	7.0794578438e+01	1.0646607239e+02	
58	7.9432823472e+01	1.0571598048e+02	
59	8.9125093813e+01	1.0492527564e+02	
60	1.0000000000e+02	1.0409902600e+02	
61	1.1220184543e+02	1.0324217285e+02	
62	1.2589254118e+02	1.0235934031e+02	
63	1.4125375446e+02	1.0145471731e+02	
64	1.5848931925e+02	1.0053200087e+02	
65	1.7782794100e+02	9.9594386532e+01	
66	1.9952623150e+02	9.8644590116e+01	
67	2.2387211386e+02	9.7684888823e+01	
68	2.5118864315e+02	9.6717171449e+01	
69	2.8183829313e+02	9.5742991114e+01	
70	3.1622776602e+02	9.4763616109e+01	
71	3.5481338923e+02	9.3780076473e+01	
72	3.9810717055e+02	9.2793205164e+01	
73	4.4668359215e+02	9.1803673552e+01	
74	5.0118723363e+02	9.0812021440e+01	
75	5.6234132519e+02	8.9818682144e+01	
76	6.3095734448e+02	8.8824003210e+01	
77	7.0794578438e+02	8.7828263415e+01	
78	7.9432823472e+02	8.6831686640e+01	
79	8.9125093813e+02	8.5834453154e+01	
80	1.0000000000e+03	8.4836708783e+01	
81	1.1220184543e+03	8.3838572355e+01	
82	1.2589254118e+03	8.2840141752e+01	
83	1.4125375446e+03	8.1841498831e+01	
84	1.5848931925e+03	8.0842713424e+01	
85	1.7782794100e+03	7.9843846540e+01	
86	1.9952623150e+03	7.8844952850e+01	
87	2.2387211386e+03	7.7846082431e+01	
88	2.5118864315e+03	7.6847281632e+01	
89	2.8183829313e+03	7.5848592770e+01	
90	3.1622776602e+03	7.4850052151e+01	
91	3.5481338923e+03	7.3851685565e+01	
92	3.9810717055e+03	7.2853499999e+01	
93	4.4668359215e+03	7.1855469712e+01	
94	5.0118723363e+03	7.0857514072e+01	
95	5.6234132519e+03	6.9859463757e+01	
96	6.3095734448e+03	6.8861011137e+01	
97	7.0794578438e+03	6.7861640285e+01	
98	7.9432823472e+03	6.6860532648e+01	
99	8.9125093813e+03	6.5856446790e+01	
100	1.0000000000e+04	6.4847575591e+01	
101	1.1220184543e+04	6.3831392634e+01	
102	1.2589254118e+04	6.2804510505e+01	
103	1.4125375446e+04	6.1762585293e+01	
104	1.5848931925e+04	6.0700309046e+01	
105	1.7782794100e+04	5.9611529942e+01	
106	1.9952623150e+04	5.8489524544e+01	
107	2.2387211386e+04	5.7327418576e+01	
108	2.5118864315e+04	5.6118719129e+01	
109	2.8183829313e+04	5.4857892500e+01	
110	3.1622776602e+04	5.3540907262e+01	
111	3.5481338923e+04	5.2165665696e+01	
112	3.9810717055e+04	5.0732266777e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9243075109e+01	
114	5.0118723363e+04	4.7702605023e+01	
115	5.6234132519e+04	4.6117259342e+01	
116	6.3095734448e+04	4.4494980432e+01	
117	7.0794578438e+04	4.2844873132e+01	
118	7.9432823472e+04	4.1176846088e+01	
119	8.9125093813e+04	3.9501295900e+01	
120	1.0000000000e+05	3.7828835083e+01	
121	1.1220184543e+05	3.6170047387e+01	
122	1.2589254118e+05	3.4535246892e+01	
123	1.4125375446e+05	3.2934222510e+01	
124	1.5848931925e+05	3.1375966388e+01	
125	1.7782794100e+05	2.9868410209e+01	
126	1.9952623150e+05	2.8418222487e+01	
127	2.2387211386e+05	2.7030746927e+01	
128	2.5118864315e+05	2.5710182886e+01	
129	2.8183829313e+05	2.4460123392e+01	
130	3.1622776602e+05	2.3284572331e+01	
131	3.5481338923e+05	2.2189543802e+01	
132	3.9810717055e+05	2.1185246204e+01	
133	4.4668359215e+05	2.0288551903e+01	
134	5.0118723363e+05	1.9524805987e+01	
135	5.6234132519e+05	1.8927110126e+01	
136	6.3095734448e+05	1.8530864108e+01	
137	7.0794578438e+05	1.8363290186e+01	
138	7.9432823472e+05	1.8432396236e+01	
139	8.9125093813e+05	1.8723129603e+01	
140	1.0000000000e+06	1.9204607626e+01	
141	1.1220184543e+06	1.9844079349e+01	
142	1.2589254118e+06	2.0620009691e+01	
143	1.4125375446e+06	2.1530451761e+01	
144	1.5848931925e+06	2.2597839093e+01	
145	1.7782794100e+06	2.3873781525e+01	
146	1.9952623150e+06	2.5448221569e+01	
147	2.2387211386e+06	2.7466820199e+01	
148	2.5118864315e+06	3.0140744293e+01	
149	2.8183829313e+06	3.3476107745e+01	
150	3.1622776602e+06	3.4987057289e+01	
151	3.5481338923e+06	3.1793038736e+01	
152	3.9810717055e+06	2.8031548873e+01	
153	4.4668359215e+06	2.5032485623e+01	
154	5.0118723363e+06	2.2646160303e+01	
155	5.6234132519e+06	2.0685279796e+01	
156	6.3095734448e+06	1.9028530157e+01	
157	7.0794578438e+06	1.7600372589e+01	
158	7.9432823472e+06	1.6353412626e+01	
159	8.9125093813e+06	1.5257700490e+01	
160	1.0000000000e+07	1.4293925563e+01	
m_psrr_1hz_db = 1.1211990680e+02
m_psrr_1khz_db = 8.4836708783e+01
m_psrr_10hz_db = 1.1189615419e+02
m_psrr_100hz_db = 1.0409902600e+02
m_psrr_10khz_db = 6.4847575591e+01
m_psrr_100khz_db = 3.7828835083e+01
m_psrr_1mhz_db = 1.9204607626e+01
m_vref_op = 1.2412575684e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
