13	-7.35000e+00	3.972489e-01	4.241617e-01	-5.45639e-01	-6.00395e-01	
14	-7.30000e+00	4.016602e-01	4.289394e-01	-5.50523e-01	-6.05784e-01	
15	-7.25000e+00	4.060891e-01	4.337491e-01	-5.55436e-01	-6.11232e-01	
16	-7.20000e+00	4.105365e-01	4.385924e-01	-5.60378e-01	-6.16740e-01	
17	-7.15000e+00	4.150032e-01	4.434705e-01	-5.65350e-01	-6.22313e-01	
18	-7.10000e+00	4.194898e-01	4.483850e-01	-5.70353e-01	-6.27958e-01	
19	-7.05000e+00	4.239973e-01	4.533378e-01	-5.75388e-01	-6.33681e-01	
20	-7.00000e+00	4.285264e-01	4.583307e-01	-5.80456e-01	-6.39488e-01	
21	-6.95000e+00	4.330780e-01	4.633659e-01	-5.85560e-01	-6.45387e-01	
22	-6.90000e+00	4.376531e-01	4.684457e-01	-5.90700e-01	-6.51387e-01	
23	-6.85000e+00	4.422523e-01	4.735730e-01	-5.95879e-01	-6.57495e-01	
24	-6.80000e+00	4.468768e-01	4.787508e-01	-6.01099e-01	-6.63722e-01	
25	-6.75000e+00	4.515273e-01	4.839825e-01	-6.06362e-01	-6.70078e-01	
26	-6.70000e+00	4.562049e-01	4.892718e-01	-6.11672e-01	-6.76574e-01	
27	-6.65000e+00	4.609107e-01	4.946229e-01	-6.17032e-01	-6.83223e-01	
28	-6.60000e+00	4.656457e-01	5.000406e-01	-6.22446e-01	-6.90037e-01	
29	-6.55000e+00	4.704111e-01	5.055299e-01	-6.27918e-01	-6.97031e-01	
30	-6.50000e+00	4.752081e-01	5.110965e-01	-6.33452e-01	-7.04221e-01	
31	-6.45000e+00	4.800383e-01	5.167465e-01	-6.39055e-01	-7.11622e-01	
32	-6.40000e+00	4.849031e-01	5.224867e-01	-6.44733e-01	-7.19253e-01	
33	-6.35000e+00	4.898042e-01	5.283242e-01	-6.50491e-01	-7.27134e-01	
34	-6.30000e+00	4.947436e-01	5.342670e-01	-6.56336e-01	-7.35285e-01	
35	-6.25000e+00	4.997235e-01	5.403236e-01	-6.62278e-01	-7.43730e-01	
36	-6.20000e+00	5.047462e-01	5.465031e-01	-6.68326e-01	-7.52492e-01	
37	-6.15000e+00	5.098146e-01	5.528152e-01	-6.74484e-01	-7.61599e-01	
38	-6.10000e+00	5.149317e-01	5.592705e-01	-6.80765e-01	-7.71080e-01	
39	-6.05000e+00	5.201010e-01	5.658802e-01	-6.87181e-01	-7.80965e-01	
40	-6.00000e+00	5.253263e-01	5.726559e-01	-6.93744e-01	-7.91288e-01	
41	-5.95000e+00	5.306121e-01	5.796110e-01	-7.00465e-01	-8.02084e-01	
42	-5.90000e+00	5.359631e-01	5.867591e-01	-7.07358e-01	-8.13394e-01	
43	-5.85000e+00	5.413848e-01	5.941147e-01	-7.14439e-01	-8.25259e-01	
44	-5.80000e+00	5.468831e-01	6.016936e-01	-7.21723e-01	-8.37722e-01	
45	-5.75000e+00	5.524644e-01	6.095123e-01	-7.29227e-01	-8.50833e-01	
46	-5.70000e+00	5.581359e-01	6.175888e-01	-7.36972e-01	-8.64642e-01	
47	-5.65000e+00	5.639053e-01	6.259422e-01	-7.44977e-01	-8.79206e-01	
48	-5.60000e+00	5.697809e-01	6.345931e-01	-7.53264e-01	-8.94584e-01	
49	-5.55000e+00	5.757719e-01	6.435634e-01	-7.61858e-01	-9.10836e-01	
50	-5.50000e+00	5.818873e-01	6.528768e-01	-7.70784e-01	-9.28026e-01	
51	-5.45000e+00	5.881392e-01	6.625585e-01	-7.80071e-01	-9.46221e-01	
52	-5.40000e+00	5.945390e-01	6.726359e-01	-7.89749e-01	-9.65494e-01	
53	-5.35000e+00	6.010991e-01	6.831381e-01	-7.99852e-01	-9.85919e-01	
54	-5.30000e+00	6.078329e-01	6.940967e-01	-8.10414e-01	-1.00757e+00	
55	-5.25000e+00	6.147547e-01	7.055454e-01	-8.21475e-01	-1.03054e+00	
56	-5.20000e+00	6.218801e-01	7.175207e-01	-8.33075e-01	-1.05491e+00	
57	-5.15000e+00	6.292257e-01	7.300614e-01	-8.45260e-01	-1.08077e+00	
58	-5.10000e+00	6.368096e-01	7.432094e-01	-8.58077e-01	-1.10823e+00	
59	-5.05000e+00	6.446521e-01	7.570097e-01	-8.71580e-01	-1.13737e+00	
60	-5.00000e+00	6.527710e-01	7.715103e-01	-8.85824e-01	-1.16832e+00	
61	-4.95000e+00	6.611910e-01	7.867625e-01	-9.00869e-01	-1.20120e+00	
62	-4.90000e+00	6.699358e-01	8.028213e-01	-9.16775e-01	-1.23612e+00	
63	-4.85000e+00	6.790313e-01	8.197452e-01	-9.33611e-01	-1.27322e+00	
64	-4.80000e+00	6.885053e-01	8.375968e-01	-9.51444e-01	-1.31265e+00	
65	-4.75000e+00	6.983882e-01	8.564426e-01	-9.70349e-01	-1.35457e+00	
66	-4.70000e+00	7.087124e-01	8.763535e-01	-9.90403e-01	-1.39913e+00	
67	-4.65000e+00	7.195132e-01	8.974049e-01	-1.01169e+00	-1.44652e+00	
68	-4.60000e+00	7.308291e-01	9.196773e-01	-1.03429e+00	-1.49694e+00	
69	-4.55000e+00	7.426997e-01	9.432561e-01	-1.05831e+00	-1.55058e+00	
70	-4.50000e+00	7.551710e-01	9.682326e-01	-1.08383e+00	-1.60769e+00	
71	-4.45000e+00	7.682905e-01	9.947039e-01	-1.11097e+00	-1.66849e+00	
72	-4.40000e+00	7.821102e-01	1.022774e+00	-1.13982e+00	-1.73327e+00	
73	-4.35000e+00	7.966861e-01	1.052554e+00	-1.17052e+00	-1.80229e+00	
74	-4.30000e+00	8.120789e-01	1.084162e+00	-1.20318e+00	-1.87588e+00	
75	-4.25000e+00	8.283540e-01	1.117727e+00	-1.23795e+00	-1.95436e+00	
76	-4.20000e+00	8.455821e-01	1.153385e+00	-1.27497e+00	-2.03811e+00	
77	-4.15000e+00	8.638394e-01	1.191285e+00	-1.31440e+00	-2.12751e+00	
78	-4.10000e+00	8.832086e-01	1.231586e+00	-1.35640e+00	-2.22302e+00	
79	-4.05000e+00	9.037785e-01	1.274462e+00	-1.40117e+00	-2.32509e+00	
80	-4.00000e+00	9.256456e-01	1.320102e+00	-1.44891e+00	-2.43425e+00	
81	-3.95000e+00	9.489143e-01	1.368711e+00	-1.49983e+00	-2.55105e+00	
82	-3.90000e+00	9.736974e-01	1.420515e+00	-1.55417e+00	-2.67612e+00	
83	-3.85000e+00	1.000118e+00	1.475762e+00	-1.61218e+00	-2.81013e+00	
84	-3.80000e+00	1.028309e+00	1.534724e+00	-1.67416e+00	-2.95381e+00	
85	-3.75000e+00	1.058417e+00	1.597702e+00	-1.74040e+00	-3.10797e+00	
86	-3.70000e+00	1.090600e+00	1.665032e+00	-1.81123e+00	-3.27349e+00	
87	-3.65000e+00	1.125032e+00	1.737087e+00	-1.88703e+00	-3.45133e+00	
88	-3.60000e+00	1.161905e+00	1.814284e+00	-1.96820e+00	-3.64253e+00	
89	-3.55000e+00	1.201428e+00	1.897089e+00	-2.05517e+00	-3.84821e+00	
90	-3.50000e+00	1.243834e+00	1.986031e+00	-2.14842e+00	-4.06959e+00	
91	-3.45000e+00	1.289380e+00	2.081705e+00	-2.24848e+00	-4.30797e+00	
92	-3.40000e+00	1.338352e+00	2.184788e+00	-2.35595e+00	-4.56473e+00	
93	-3.35000e+00	1.391068e+00	2.296051e+00	-2.47146e+00	-4.84129e+00	
94	-3.30000e+00	1.447885e+00	2.416371e+00	-2.59573e+00	-5.13913e+00	
95	-3.25000e+00	1.509206e+00	2.546756e+00	-2.72954e+00	-5.45970e+00	
96	-3.20000e+00	1.575482e+00	2.688362e+00	-2.87376e+00	-5.80441e+00	
97	-3.15000e+00	1.647227e+00	2.842516e+00	-3.02935e+00	-6.17452e+00	
98	-3.10000e+00	1.725025e+00	3.010742e+00	-3.19738e+00	-6.57106e+00	
99	-3.05000e+00	1.809543e+00	3.194786e+00	-3.37902e+00	-6.99477e+00	
100	-3.00000e+00	1.901549e+00	3.396636e+00	-3.57558e+00	-7.44598e+00	
ngspice-46 done
Warning: m=xx on .subckt line will override multiplier m hierarchy!

