
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Aug 14 19:20:31  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1427007948e+02	
1	1.1220184543e-01	1.1427007923e+02	
2	1.2589254118e-01	1.1427007886e+02	
3	1.4125375446e-01	1.1427007846e+02	
4	1.5848931925e-01	1.1427007790e+02	
5	1.7782794100e-01	1.1427007719e+02	
6	1.9952623150e-01	1.1427007631e+02	
7	2.2387211386e-01	1.1427007523e+02	
8	2.5118864315e-01	1.1427007383e+02	
9	2.8183829313e-01	1.1427007207e+02	
10	3.1622776602e-01	1.1427006989e+02	
11	3.5481338923e-01	1.1427006711e+02	
12	3.9810717055e-01	1.1427006366e+02	
13	4.4668359215e-01	1.1427005927e+02	
14	5.0118723363e-01	1.1427005373e+02	
15	5.6234132519e-01	1.1427004681e+02	
16	6.3095734448e-01	1.1427003807e+02	
17	7.0794578438e-01	1.1427002708e+02	
18	7.9432823472e-01	1.1427001321e+02	
19	8.9125093813e-01	1.1426999574e+02	
20	1.0000000000e+00	1.1426997383e+02	
21	1.1220184543e+00	1.1426994619e+02	
22	1.2589254118e+00	1.1426991136e+02	
23	1.4125375446e+00	1.1426986755e+02	
24	1.5848931925e+00	1.1426981242e+02	
25	1.7782794100e+00	1.1426974296e+02	
26	1.9952623150e+00	1.1426965561e+02	
27	2.2387211386e+00	1.1426954557e+02	
28	2.5118864315e+00	1.1426940700e+02	
29	2.8183829313e+00	1.1426923267e+02	
30	3.1622776602e+00	1.1426901317e+02	
31	3.5481338923e+00	1.1426873680e+02	
32	3.9810717055e+00	1.1426838894e+02	
33	4.4668359215e+00	1.1426795106e+02	
34	5.0118723363e+00	1.1426739982e+02	
35	5.6234132519e+00	1.1426670597e+02	
36	6.3095734448e+00	1.1426583260e+02	
37	7.0794578438e+00	1.1426473341e+02	
38	7.9432823472e+00	1.1426334997e+02	
39	8.9125093813e+00	1.1426160890e+02	
40	1.0000000000e+01	1.1424876483e+02	
41	1.1220184543e+01	1.1424601557e+02	
42	1.2589254118e+01	1.1424255694e+02	
43	1.4125375446e+01	1.1423820655e+02	
44	1.5848931925e+01	1.1423273587e+02	
45	1.7782794100e+01	1.1422585832e+02	
46	1.9952623150e+01	1.1421721521e+02	
47	2.2387211386e+01	1.1420635816e+02	
48	2.5118864315e+01	1.1419272788e+02	
49	2.8183829313e+01	1.1416518101e+02	
50	3.1622776602e+01	1.1414380327e+02	
51	3.5481338923e+01	1.1411703675e+02	
52	3.9810717055e+01	1.1407334564e+02	
53	4.4668359215e+01	1.1402157108e+02	
54	5.0118723363e+01	1.1396979660e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1388587102e+02	
56	6.3095734448e+01	1.1379699536e+02	
57	7.0794578438e+01	1.1368071074e+02	
58	7.9432823472e+01	1.1354328947e+02	
59	8.9125093813e+01	1.1338075094e+02	
60	1.0000000000e+02	1.1317210414e+02	
61	1.1220184543e+02	1.1293104612e+02	
62	1.2589254118e+02	1.1264569860e+02	
63	1.4125375446e+02	1.1229965894e+02	
64	1.5848931925e+02	1.1191272014e+02	
65	1.7782794100e+02	1.1146760832e+02	
66	1.9952623150e+02	1.1096629432e+02	
67	2.2387211386e+02	1.1040496976e+02	
68	2.5118864315e+02	1.0978576832e+02	
69	2.8183829313e+02	1.0912269448e+02	
70	3.1622776602e+02	1.0840198244e+02	
71	3.5481338923e+02	1.0764517969e+02	
72	3.9810717055e+02	1.0684442345e+02	
73	4.4668359215e+02	1.0600723366e+02	
74	5.0118723363e+02	1.0514283918e+02	
75	5.6234132519e+02	1.0425315669e+02	
76	6.3095734448e+02	1.0333889875e+02	
77	7.0794578438e+02	1.0241145169e+02	
78	7.9432823472e+02	1.0147050673e+02	
79	8.9125093813e+02	1.0051803039e+02	
80	1.0000000000e+03	9.9555956046e+01	
81	1.1220184543e+03	9.8583543091e+01	
82	1.2589254118e+03	9.7606695701e+01	
83	1.4125375446e+03	9.6624171087e+01	
84	1.5848931925e+03	9.5636771933e+01	
85	1.7782794100e+03	9.4645780253e+01	
86	1.9952623150e+03	9.3651960397e+01	
87	2.2387211386e+03	9.2655016689e+01	
88	2.5118864315e+03	9.1655084533e+01	
89	2.8183829313e+03	9.0652403381e+01	
90	3.1622776602e+03	8.9646846144e+01	
91	3.5481338923e+03	8.8638034002e+01	
92	3.9810717055e+03	8.7625463796e+01	
93	4.4668359215e+03	8.6608716147e+01	
94	5.0118723363e+03	8.5587266963e+01	
95	5.6234132519e+03	8.4559910058e+01	
96	6.3095734448e+03	8.3525224312e+01	
97	7.0794578438e+03	8.2482082114e+01	
98	7.9432823472e+03	8.1428806484e+01	
99	8.9125093813e+03	8.0363512442e+01	
100	1.0000000000e+04	7.9283950166e+01	
101	1.1220184543e+04	7.8187592728e+01	
102	1.2589254118e+04	7.7071913290e+01	
103	1.4125375446e+04	7.5933786362e+01	
104	1.5848931925e+04	7.4769938069e+01	
105	1.7782794100e+04	7.3576846182e+01	
106	1.9952623150e+04	7.2351087585e+01	
107	2.2387211386e+04	7.1088770063e+01	
108	2.5118864315e+04	6.9786220031e+01	
109	2.8183829313e+04	6.8439789743e+01	
110	3.1622776602e+04	6.7047218879e+01	
111	3.5481338923e+04	6.5606485166e+01	
112	3.9810717055e+04	6.4117335575e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2580953522e+01	
114	5.0118723363e+04	6.1000042327e+01	
115	5.6234132519e+04	5.9379478871e+01	
116	6.3095734448e+04	5.7724806711e+01	
117	7.0794578438e+04	5.6043683548e+01	
118	7.9432823472e+04	5.4344283880e+01	
119	8.9125093813e+04	5.2635545091e+01	
120	1.0000000000e+05	5.0927043182e+01	
121	1.1220184543e+05	4.9228529844e+01	
122	1.2589254118e+05	4.7550020820e+01	
123	1.4125375446e+05	4.5901357486e+01	
124	1.5848931925e+05	4.4292204604e+01	
125	1.7782794100e+05	4.2731591677e+01	
126	1.9952623150e+05	4.1227870358e+01	
127	2.2387211386e+05	3.9788476889e+01	
128	2.5118864315e+05	3.8419872025e+01	
129	2.8183829313e+05	3.7127929050e+01	
130	3.1622776602e+05	3.5918526589e+01	
131	3.5481338923e+05	3.4798813531e+01	
132	3.9810717055e+05	3.3778962548e+01	
133	4.4668359215e+05	3.2874499697e+01	
134	5.0118723363e+05	3.2108633473e+01	
135	5.6234132519e+05	3.1513378831e+01	
136	6.3095734448e+05	3.1127314884e+01	
137	7.0794578438e+05	3.0987433155e+01	
138	7.9432823472e+05	3.1114325770e+01	
139	8.9125093813e+05	3.1493845093e+01	
140	1.0000000000e+06	3.2060267800e+01	
141	1.1220184543e+06	3.2684089200e+01	
142	1.2589254118e+06	3.3172773195e+01	
143	1.4125375446e+06	3.3314578859e+01	
144	1.5848931925e+06	3.2983212497e+01	
145	1.7782794100e+06	3.2215878432e+01	
146	1.9952623150e+06	3.1160935964e+01	
147	2.2387211386e+06	2.9969059279e+01	
148	2.5118864315e+06	2.8740969498e+01	
