82	1.2589254118e+03	9.2743259234e+01	
83	1.4125375446e+03	9.1759300216e+01	
84	1.5848931925e+03	9.0769866775e+01	
85	1.7782794100e+03	8.9775942950e+01	
86	1.9952623150e+03	8.8779858746e+01	
87	2.2387211386e+03	8.7779396977e+01	
88	2.5118864315e+03	8.6776157117e+01	
89	2.8183829313e+03	8.5768443163e+01	
90	3.1622776602e+03	8.4757427552e+01	
91	3.5481338923e+03	8.3741281235e+01	
92	3.9810717055e+03	8.2721058191e+01	
93	4.4668359215e+03	8.1693825198e+01	
94	5.0118723363e+03	8.0659516765e+01	
95	5.6234132519e+03	7.9616833677e+01	
96	6.3095734448e+03	7.8563489454e+01	
97	7.0794578438e+03	7.7497954794e+01	
98	7.9432823472e+03	7.6417573011e+01	
99	8.9125093813e+03	7.5320459343e+01	
100	1.0000000000e+04	7.4202912777e+01	
101	1.1220184543e+04	7.3062491933e+01	
102	1.2589254118e+04	7.1895613295e+01	
103	1.4125375446e+04	7.0699004736e+01	
104	1.5848931925e+04	6.9468847030e+01	
105	1.7782794100e+04	6.8201342938e+01	
106	1.9952623150e+04	6.6894248467e+01	
107	2.2387211386e+04	6.5544989813e+01	
108	2.5118864315e+04	6.4151704331e+01	
109	2.8183829313e+04	6.2714795796e+01	
110	3.1622776602e+04	6.1235916210e+01	
111	3.5481338923e+04	5.9718103097e+01	
112	3.9810717055e+04	5.8166977004e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6589592456e+01	
114	5.0118723363e+04	5.4994213755e+01	
115	5.6234132519e+04	5.3390261743e+01	
116	6.3095734448e+04	5.1787853683e+01	
117	7.0794578438e+04	5.0197114358e+01	
118	7.9432823472e+04	4.8627999869e+01	
119	8.9125093813e+04	4.7089598341e+01	
120	1.0000000000e+05	4.5589817086e+01	
121	1.1220184543e+05	4.4135147813e+01	
122	1.2589254118e+05	4.2730230112e+01	
123	1.4125375446e+05	4.1378129079e+01	
124	1.5848931925e+05	4.0080172642e+01	
125	1.7782794100e+05	3.8836494545e+01	
126	1.9952623150e+05	3.7646366339e+01	
127	2.2387211386e+05	3.6508924594e+01	
128	2.5118864315e+05	3.5424027999e+01	
129	2.8183829313e+05	3.4393271659e+01	
130	3.1622776602e+05	3.3421501495e+01	
131	3.5481338923e+05	3.2518721473e+01	
132	3.9810717055e+05	3.1702469447e+01	
133	4.4668359215e+05	3.1000162423e+01	
134	5.0118723363e+05	3.0449950446e+01	
135	5.6234132519e+05	3.0097119041e+01	
136	6.3095734448e+05	2.9982237323e+01	
137	7.0794578438e+05	3.0119368302e+01	
138	7.9432823472e+05	3.0469051025e+01	
139	8.9125093813e+05	3.0917284775e+01	
140	1.0000000000e+06	3.1277613239e+01	
141	1.1220184543e+06	3.1342525197e+01	
142	1.2589254118e+06	3.0987214648e+01	
143	1.4125375446e+06	3.0238909813e+01	
144	1.5848931925e+06	2.9227302715e+01	
145	1.7782794100e+06	2.8087009552e+01	
146	1.9952623150e+06	2.6909707608e+01	
147	2.2387211386e+06	2.5745077642e+01	
148	2.5118864315e+06	2.4615727618e+01	
149	2.8183829313e+06	2.3529428814e+01	
150	3.1622776602e+06	2.2486387113e+01	
151	3.5481338923e+06	2.1483205897e+01	
152	3.9810717055e+06	2.0515128263e+01	
153	4.4668359215e+06	1.9577463610e+01	
154	5.0118723363e+06	1.8666575082e+01	
155	5.6234132519e+06	1.7780535055e+01	
156	6.3095734448e+06	1.6919469592e+01	
157	7.0794578438e+06	1.6085565375e+01	
158	7.9432823472e+06	1.5282767018e+01	
159	8.9125093813e+06	1.4516222808e+01	
160	1.0000000000e+07	1.3791567472e+01	
m_psrr_1hz_db = 1.0965459090e+02
m_psrr_1khz_db = 9.4695939837e+01
m_psrr_10hz_db = 1.0963994004e+02
m_psrr_100hz_db = 1.0850302245e+02
m_psrr_10khz_db = 7.4202912777e+01
m_psrr_100khz_db = 4.5589817086e+01
m_psrr_1mhz_db = 3.1277613239e+01
m_vref_op = 1.1915348996e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
