76	6.3095734448e+02	8.7952471638e+01	
77	7.0794578438e+02	8.7907073602e+01	
78	7.9432823472e+02	8.7849577403e+01	
79	8.9125093813e+02	8.7779351782e+01	
80	1.0000000000e+03	8.7692295527e+01	
81	1.1220184543e+03	8.7586779349e+01	
82	1.2589254118e+03	8.7454582409e+01	
83	1.4125375446e+03	8.7296356926e+01	
84	1.5848931925e+03	8.7104607350e+01	
85	1.7782794100e+03	8.6874501912e+01	
86	1.9952623150e+03	8.6599648338e+01	
87	2.2387211386e+03	8.6275285143e+01	
88	2.5118864315e+03	8.5898565452e+01	
89	2.8183829313e+03	8.5465493011e+01	
90	3.1622776602e+03	8.4974998913e+01	
91	3.5481338923e+03	8.4425315454e+01	
92	3.9810717055e+03	8.3817305872e+01	
93	4.4668359215e+03	8.3151563236e+01	
94	5.0118723363e+03	8.2432778050e+01	
95	5.6234132519e+03	8.1663641327e+01	
96	6.3095734448e+03	8.0848733012e+01	
97	7.0794578438e+03	7.9990890462e+01	
98	7.9432823472e+03	7.9095426161e+01	
99	8.9125093813e+03	7.8164702797e+01	
100	1.0000000000e+04	7.7200939362e+01	
101	1.1220184543e+04	7.6205704483e+01	
102	1.2589254118e+04	7.5180462697e+01	
103	1.4125375446e+04	7.4124902124e+01	
104	1.5848931925e+04	7.3039147999e+01	
105	1.7782794100e+04	7.1921537482e+01	
106	1.9952623150e+04	7.0770179641e+01	
107	2.2387211386e+04	6.9582828065e+01	
108	2.5118864315e+04	6.8356895514e+01	
109	2.8183829313e+04	6.7089514735e+01	
110	3.1622776602e+04	6.5778443728e+01	
111	3.5481338923e+04	6.4421913036e+01	
112	3.9810717055e+04	6.3019204868e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1571545197e+01	
114	5.0118723363e+04	6.0081532575e+01	
115	5.6234132519e+04	5.8553802924e+01	
116	6.3095734448e+04	5.6994639757e+01	
117	7.0794578438e+04	5.5412222986e+01	
118	7.9432823472e+04	5.3815562438e+01	
119	8.9125093813e+04	5.2214795721e+01	
120	1.0000000000e+05	5.0620310619e+01	
121	1.1220184543e+05	4.9042348109e+01	
122	1.2589254118e+05	4.7490748671e+01	
123	1.4125375446e+05	4.5974343027e+01	
124	1.5848931925e+05	4.4500682136e+01	
125	1.7782794100e+05	4.3075772445e+01	
126	1.9952623150e+05	4.1703988069e+01	
127	2.2387211386e+05	4.0388312315e+01	
128	2.5118864315e+05	3.9130614573e+01	
129	2.8183829313e+05	3.7932404541e+01	
130	3.1622776602e+05	3.6795812674e+01	
131	3.5481338923e+05	3.5725003057e+01	
132	3.9810717055e+05	3.4728094005e+01	
133	4.4668359215e+05	3.3819550231e+01	
134	5.0118723363e+05	3.3022897288e+01	
135	5.6234132519e+05	3.2372669047e+01	
136	6.3095734448e+05	3.1913380835e+01	
137	7.0794578438e+05	3.1691928567e+01	
138	7.9432823472e+05	3.1740809425e+01	
139	8.9125093813e+05	3.2054362542e+01	
140	1.0000000000e+06	3.2565680216e+01	
141	1.1220184543e+06	3.3132656228e+01	
142	1.2589254118e+06	3.3546635857e+01	
143	1.4125375446e+06	3.3594139475e+01	
144	1.5848931925e+06	3.3171203851e+01	
145	1.7782794100e+06	3.2340771832e+01	
146	1.9952623150e+06	3.1256829724e+01	
147	2.2387211386e+06	3.0060159467e+01	
148	2.5118864315e+06	2.8839769971e+01	
149	2.8183829313e+06	2.7641335314e+01	
150	3.1622776602e+06	2.6484484584e+01	
151	3.5481338923e+06	2.5375042379e+01	
152	3.9810717055e+06	2.4311789992e+01	
153	4.4668359215e+06	2.3289998144e+01	
154	5.0118723363e+06	2.2303429067e+01	
155	5.6234132519e+06	2.1345693225e+01	
156	6.3095734448e+06	2.0411296504e+01	
157	7.0794578438e+06	1.9496437784e+01	
158	7.9432823472e+06	1.8599519528e+01	
159	8.9125093813e+06	1.7721329685e+01	
160	1.0000000000e+07	1.6864890472e+01	
m_psrr_1hz_db = 8.8131867684e+01
m_psrr_1khz_db = 8.7692295527e+01
m_psrr_10hz_db = 8.8131737260e+01
m_psrr_100hz_db = 8.8127415424e+01
m_psrr_10khz_db = 7.7200939362e+01
m_psrr_100khz_db = 5.0620310619e+01
m_psrr_1mhz_db = 3.2565680216e+01
m_vref_op = 1.1962098198e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
