
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Fri Aug 14 19:20:39  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5539247717e+01	
1	1.1220184543e-01	8.5539247713e+01	
2	1.2589254118e-01	8.5539247710e+01	
3	1.4125375446e-01	8.5539247704e+01	
4	1.5848931925e-01	8.5539247698e+01	
5	1.7782794100e-01	8.5539247690e+01	
6	1.9952623150e-01	8.5539247679e+01	
7	2.2387211386e-01	8.5539247666e+01	
8	2.5118864315e-01	8.5539247651e+01	
9	2.8183829313e-01	8.5539247631e+01	
10	3.1622776602e-01	8.5539247604e+01	
11	3.5481338923e-01	8.5539247573e+01	
12	3.9810717055e-01	8.5539247531e+01	
13	4.4668359215e-01	8.5539247481e+01	
14	5.0118723363e-01	8.5539247417e+01	
15	5.6234132519e-01	8.5539247335e+01	
16	6.3095734448e-01	8.5539247235e+01	
17	7.0794578438e-01	8.5539247106e+01	
18	7.9432823472e-01	8.5539246944e+01	
19	8.9125093813e-01	8.5539246742e+01	
20	1.0000000000e+00	8.5539246485e+01	
21	1.1220184543e+00	8.5539246162e+01	
22	1.2589254118e+00	8.5539245758e+01	
23	1.4125375446e+00	8.5539245248e+01	
24	1.5848931925e+00	8.5539244604e+01	
25	1.7782794100e+00	8.5539243796e+01	
26	1.9952623150e+00	8.5539242778e+01	
27	2.2387211386e+00	8.5539241496e+01	
28	2.5118864315e+00	8.5539239881e+01	
29	2.8183829313e+00	8.5539237850e+01	
30	3.1622776602e+00	8.5539235293e+01	
31	3.5481338923e+00	8.5539232072e+01	
32	3.9810717055e+00	8.5539228018e+01	
33	4.4668359215e+00	8.5539222915e+01	
34	5.0118723363e+00	8.5539216490e+01	
35	5.6234132519e+00	8.5539208402e+01	
36	6.3095734448e+00	8.5539198220e+01	
37	7.0794578438e+00	8.5539185399e+01	
38	7.9432823472e+00	8.5539169262e+01	
39	8.9125093813e+00	8.5539148944e+01	
40	1.0000000000e+01	8.5539123367e+01	
41	1.1220184543e+01	8.5539091168e+01	
42	1.2589254118e+01	8.5539050631e+01	
43	1.4125375446e+01	8.5538999597e+01	
44	1.5848931925e+01	8.5538935351e+01	
45	1.7782794100e+01	8.5539341452e+01	
46	1.9952623150e+01	8.5539239625e+01	
47	2.2387211386e+01	8.5539111435e+01	
48	2.5118864315e+01	8.5538950057e+01	
49	2.8183829313e+01	8.5538746898e+01	
50	3.1622776602e+01	8.5538978098e+01	
51	3.5481338923e+01	8.5538656121e+01	
52	3.9810717055e+01	8.5538737725e+01	
53	4.4668359215e+01	8.5538227460e+01	
54	5.0118723363e+01	8.5538558902e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5538237115e+01	
56	6.3095734448e+01	8.5538192835e+01	
57	7.0794578438e+01	8.5537884976e+01	
58	7.9432823472e+01	8.5537245360e+01	
59	8.9125093813e+01	8.5536188233e+01	
60	1.0000000000e+02	8.5535578895e+01	
61	1.1220184543e+02	8.5534308041e+01	
62	1.2589254118e+02	8.5533177614e+01	
63	1.4125375446e+02	8.5531485776e+01	
64	1.5848931925e+02	8.5529204952e+01	
65	1.7782794100e+02	8.5526480501e+01	
66	1.9952623150e+02	8.5523126691e+01	
67	2.2387211386e+02	8.5518120210e+01	
68	2.5118864315e+02	8.5512724661e+01	
69	2.8183829313e+02	8.5506330090e+01	
70	3.1622776602e+02	8.5496902956e+01	
71	3.5481338923e+02	8.5485523074e+01	
72	3.9810717055e+02	8.5472436323e+01	
73	4.4668359215e+02	8.5456016267e+01	
74	5.0118723363e+02	8.5435310177e+01	
75	5.6234132519e+02	8.5410368373e+01	
76	6.3095734448e+02	8.5376867940e+01	
77	7.0794578438e+02	8.5333775843e+01	
78	7.9432823472e+02	8.5282061801e+01	
79	8.9125093813e+02	8.5216514417e+01	
80	1.0000000000e+03	8.5138787947e+01	
81	1.1220184543e+03	8.5039270052e+01	
82	1.2589254118e+03	8.4918942492e+01	
83	1.4125375446e+03	8.4768463427e+01	
84	1.5848931925e+03	8.4590274514e+01	
85	1.7782794100e+03	8.4373727158e+01	
86	1.9952623150e+03	8.4117861337e+01	
87	2.2387211386e+03	8.3812878097e+01	
88	2.5118864315e+03	8.3456405799e+01	
89	2.8183829313e+03	8.3044595938e+01	
90	3.1622776602e+03	8.2575050737e+01	
91	3.5481338923e+03	8.2046826207e+01	
92	3.9810717055e+03	8.1458557702e+01	
93	4.4668359215e+03	8.0812452698e+01	
94	5.0118723363e+03	8.0110937327e+01	
95	5.6234132519e+03	7.9357033160e+01	
96	6.3095734448e+03	7.8553853687e+01	
97	7.0794578438e+03	7.7707081330e+01	
98	7.9432823472e+03	7.6818924504e+01	
99	8.9125093813e+03	7.5892919436e+01	
100	1.0000000000e+04	7.4931486554e+01	
101	1.1220184543e+04	7.3937379079e+01	
102	1.2589254118e+04	7.2910692025e+01	
103	1.4125375446e+04	7.1851989390e+01	
104	1.5848931925e+04	7.0760772982e+01	
105	1.7782794100e+04	6.9635823450e+01	
106	1.9952623150e+04	6.8475800450e+01	
107	2.2387211386e+04	6.7277655259e+01	
108	2.5118864315e+04	6.6039179466e+01	
109	2.8183829313e+04	6.4757838879e+01	
110	3.1622776602e+04	6.3431495273e+01	
111	3.5481338923e+04	6.2059050375e+01	
112	3.9810717055e+04	6.0640859359e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9178546237e+01	
114	5.0118723363e+04	5.7676164312e+01	
115	5.6234132519e+04	5.6139100163e+01	
116	6.3095734448e+04	5.4574737160e+01	
117	7.0794578438e+04	5.2991787855e+01	
118	7.9432823472e+04	5.1400234767e+01	
119	8.9125093813e+04	4.9810517145e+01	
120	1.0000000000e+05	4.8233267375e+01	
121	1.1220184543e+05	4.6678764323e+01	
122	1.2589254118e+05	4.5156745027e+01	
123	1.4125375446e+05	4.3675698872e+01	
124	1.5848931925e+05	4.2242724157e+01	
125	1.7782794100e+05	4.0863423856e+01	
126	1.9952623150e+05	3.9541818063e+01	
127	2.2387211386e+05	3.8280778869e+01	
128	2.5118864315e+05	3.7082514952e+01	
129	2.8183829313e+05	3.5949555856e+01	
130	3.1622776602e+05	3.4885967543e+01	
131	3.5481338923e+05	3.3899165027e+01	
132	3.9810717055e+05	3.3002086781e+01	
133	4.4668359215e+05	3.2215674339e+01	
134	5.0118723363e+05	3.1570690145e+01	
135	5.6234132519e+05	3.1107046754e+01	
136	6.3095734448e+05	3.0867587284e+01	
137	7.0794578438e+05	3.0883734097e+01	
138	7.9432823472e+05	3.1153967010e+01	
139	8.9125093813e+05	3.1620920181e+01	
140	1.0000000000e+06	3.2155055959e+01	
141	1.1220184543e+06	3.2558657577e+01	
142	1.2589254118e+06	3.2620248619e+01	
143	1.4125375446e+06	3.2224934774e+01	
144	1.5848931925e+06	3.1420987603e+01	
145	1.7782794100e+06	3.0355775011e+01	
146	1.9952623150e+06	2.9171163473e+01	
147	2.2387211386e+06	2.7959328314e+01	
148	2.5118864315e+06	2.6768314323e+01	
149	2.8183829313e+06	2.5618975206e+01	
150	3.1622776602e+06	2.4517610997e+01	
151	3.5481338923e+06	2.3463137652e+01	
152	3.9810717055e+06	2.2450890573e+01	
153	4.4668359215e+06	2.1474787744e+01	
154	5.0118723363e+06	2.0528763028e+01	
155	5.6234132519e+06	1.9607819709e+01	
156	6.3095734448e+06	1.8708794420e+01	
157	7.0794578438e+06	1.7830802698e+01	
158	7.9432823472e+06	1.6975334480e+01	
159	8.9125093813e+06	1.6146010166e+01	
160	1.0000000000e+07	1.5348042542e+01	
m_psrr_1hz_db = 8.5539246485e+01
m_psrr_1khz_db = 8.5138787947e+01
m_psrr_10hz_db = 8.5539123367e+01
m_psrr_100hz_db = 8.5535578895e+01
m_psrr_10khz_db = 7.4931486554e+01
m_psrr_100khz_db = 4.8233267375e+01
m_psrr_1mhz_db = 3.2155055959e+01
m_vref_op = 1.1866293456e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
