
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Aug 14 19:20:34  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1180597122e+02	
1	1.1220184543e-01	1.1180597094e+02	
2	1.2589254118e-01	1.1180597058e+02	
3	1.4125375446e-01	1.1180597014e+02	
4	1.5848931925e-01	1.1180596956e+02	
5	1.7782794100e-01	1.1180596880e+02	
6	1.9952623150e-01	1.1180596791e+02	
7	2.2387211386e-01	1.1180596677e+02	
8	2.5118864315e-01	1.1180596533e+02	
9	2.8183829313e-01	1.1180596351e+02	
10	3.1622776602e-01	1.1180596122e+02	
11	3.5481338923e-01	1.1180595832e+02	
12	3.9810717055e-01	1.1180595471e+02	
13	4.4668359215e-01	1.1180595014e+02	
14	5.0118723363e-01	1.1180594440e+02	
15	5.6234132519e-01	1.1180593718e+02	
16	6.3095734448e-01	1.1180592806e+02	
17	7.0794578438e-01	1.1180591664e+02	
18	7.9432823472e-01	1.1180590219e+02	
19	8.9125093813e-01	1.1180588405e+02	
20	1.0000000000e+00	1.1180586120e+02	
21	1.1220184543e+00	1.1180583241e+02	
22	1.2589254118e+00	1.1180579619e+02	
23	1.4125375446e+00	1.1180575060e+02	
24	1.5848931925e+00	1.1180569315e+02	
25	1.7782794100e+00	1.1180562087e+02	
26	1.9952623150e+00	1.1180552987e+02	
27	2.2387211386e+00	1.1180541532e+02	
28	2.5118864315e+00	1.1180527112e+02	
29	2.8183829313e+00	1.1180508956e+02	
30	3.1622776602e+00	1.1180486103e+02	
31	3.5481338923e+00	1.1180457332e+02	
32	3.9810717055e+00	1.1180421116e+02	
33	4.4668359215e+00	1.1180375524e+02	
34	5.0118723363e+00	1.1180318137e+02	
35	5.6234132519e+00	1.1180245901e+02	
36	6.3095734448e+00	1.1180154978e+02	
37	7.0794578438e+00	1.1180040539e+02	
38	7.9432823472e+00	1.1179896511e+02	
39	8.9125093813e+00	1.1179715259e+02	
40	1.0000000000e+01	1.1179487179e+02	
41	1.1220184543e+01	1.1179200212e+02	
42	1.2589254118e+01	1.1178839208e+02	
43	1.4125375446e+01	1.1178385147e+02	
44	1.5848931925e+01	1.1177814188e+02	
45	1.7782794100e+01	1.1177096436e+02	
46	1.9952623150e+01	1.1176194498e+02	
47	2.2387211386e+01	1.1174047145e+02	
48	2.5118864315e+01	1.1172628699e+02	
49	2.8183829313e+01	1.1170849435e+02	
50	3.1622776602e+01	1.1168619625e+02	
51	3.5481338923e+01	1.1164835733e+02	
52	3.9810717055e+01	1.1161355342e+02	
53	4.4668359215e+01	1.1156040180e+02	
54	5.0118723363e+01	1.1149687833e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1142064134e+02	
56	6.3095734448e+01	1.1131971128e+02	
57	7.0794578438e+01	1.1120947529e+02	
58	7.9432823472e+01	1.1105946471e+02	
59	8.9125093813e+01	1.1089246157e+02	
60	1.0000000000e+02	1.1067919400e+02	
61	1.1220184543e+02	1.1042505731e+02	
62	1.2589254118e+02	1.1012696828e+02	
63	1.4125375446e+02	1.0978219715e+02	
64	1.5848931925e+02	1.0938267771e+02	
65	1.7782794100e+02	1.0892602482e+02	
66	1.9952623150e+02	1.0841421060e+02	
67	2.2387211386e+02	1.0784787186e+02	
68	2.5118864315e+02	1.0722397447e+02	
69	2.8183829313e+02	1.0654385498e+02	
70	3.1622776602e+02	1.0581588219e+02	
71	3.5481338923e+02	1.0505312221e+02	
72	3.9810717055e+02	1.0424305547e+02	
73	4.4668359215e+02	1.0340341583e+02	
74	5.0118723363e+02	1.0253228033e+02	
75	5.6234132519e+02	1.0163864875e+02	
76	6.3095734448e+02	1.0072124850e+02	
77	7.0794578438e+02	9.9792238451e+01	
78	7.9432823472e+02	9.8849041996e+01	
79	8.9125093813e+02	9.7893651373e+01	
80	1.0000000000e+03	9.6927618333e+01	
81	1.1220184543e+03	9.5955887767e+01	
82	1.2589254118e+03	9.4977552906e+01	
83	1.4125375446e+03	9.3993227817e+01	
84	1.5848931925e+03	9.3004643486e+01	
85	1.7782794100e+03	9.2012151972e+01	
86	1.9952623150e+03	9.1016409445e+01	
87	2.2387211386e+03	9.0017401992e+01	
88	2.5118864315e+03	8.9015195942e+01	
89	2.8183829313e+03	8.8009681824e+01	
90	3.1622776602e+03	8.7000570731e+01	
91	3.5481338923e+03	8.5987566845e+01	
92	3.9810717055e+03	8.4969927137e+01	
93	4.4668359215e+03	8.3947045336e+01	
94	5.0118723363e+03	8.2917366594e+01	
95	5.6234132519e+03	8.1880103217e+01	
96	6.3095734448e+03	8.0833685403e+01	
97	7.0794578438e+03	7.9776160874e+01	
98	7.9432823472e+03	7.8704808450e+01	
99	8.9125093813e+03	7.7618157305e+01	
100	1.0000000000e+04	7.6513098197e+01	
101	1.1220184543e+04	7.5385761961e+01	
102	1.2589254118e+04	7.4233721085e+01	
103	1.4125375446e+04	7.3052816625e+01	
104	1.5848931925e+04	7.1838885004e+01	
105	1.7782794100e+04	7.0588320895e+01	
106	1.9952623150e+04	6.9298144845e+01	
107	2.2387211386e+04	6.7964041302e+01	
108	2.5118864315e+04	6.6584479822e+01	
109	2.8183829313e+04	6.5157583204e+01	
110	3.1622776602e+04	6.3684231228e+01	
111	3.5481338923e+04	6.2165746315e+01	
112	3.9810717055e+04	6.0606272430e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9010888114e+01	
114	5.0118723363e+04	5.7386781764e+01	
115	5.6234132519e+04	5.5742096879e+01	
116	6.3095734448e+04	5.4086087118e+01	
117	7.0794578438e+04	5.2428313051e+01	
118	7.9432823472e+04	5.0778935967e+01	
119	8.9125093813e+04	4.9147718480e+01	
120	1.0000000000e+05	4.7544128986e+01	
121	1.1220184543e+05	4.5976696554e+01	
122	1.2589254118e+05	4.4452828298e+01	
123	1.4125375446e+05	4.2978662407e+01	
124	1.5848931925e+05	4.1558668623e+01	
125	1.7782794100e+05	4.0195823586e+01	
126	1.9952623150e+05	3.8891799377e+01	
127	2.2387211386e+05	3.7647429335e+01	
128	2.5118864315e+05	3.6463457602e+01	
129	2.8183829313e+05	3.5341626896e+01	
130	3.1622776602e+05	3.4286135350e+01	
131	3.5481338923e+05	3.3305637916e+01	
132	3.9810717055e+05	3.2415723291e+01	
133	4.4668359215e+05	3.1641563688e+01	
134	5.0118723363e+05	3.1019547627e+01	
135	5.6234132519e+05	3.0595144859e+01	
136	6.3095734448e+05	3.0413276828e+01	
137	7.0794578438e+05	3.0498841780e+01	
138	7.9432823472e+05	3.0830978928e+01	
139	8.9125093813e+05	3.1320557457e+01	
140	1.0000000000e+06	3.1802599474e+01	
141	1.1220184543e+06	3.2063255265e+01	
142	1.2589254118e+06	3.1924715583e+01	
143	1.4125375446e+06	3.1346601229e+01	
144	1.5848931925e+06	3.0429957469e+01	
145	1.7782794100e+06	2.9322065082e+01	
146	1.9952623150e+06	2.8138976833e+01	
147	2.2387211386e+06	2.6949294229e+01	
148	2.5118864315e+06	2.5786944746e+01	
149	2.8183829313e+06	2.4665857112e+01	
150	3.1622776602e+06	2.3589435679e+01	
151	3.5481338923e+06	2.2555720920e+01	
152	3.9810717055e+06	2.1560165951e+01	
153	4.4668359215e+06	2.0597301765e+01	
154	5.0118723363e+06	1.9661923708e+01	
155	5.6234132519e+06	1.8750002724e+01	
156	6.3095734448e+06	1.7859350984e+01	
157	7.0794578438e+06	1.6989975211e+01	
158	7.9432823472e+06	1.6144101710e+01	
159	8.9125093813e+06	1.5325863401e+01	
160	1.0000000000e+07	1.4540722235e+01	
m_psrr_1hz_db = 1.1180586120e+02
m_psrr_1khz_db = 9.6927618333e+01
m_psrr_10hz_db = 1.1179487179e+02
m_psrr_100hz_db = 1.1067919400e+02
m_psrr_10khz_db = 7.6513098197e+01
m_psrr_100khz_db = 4.7544128986e+01
m_psrr_1mhz_db = 3.1802599474e+01
m_vref_op = 1.1924878247e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
