
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Fri Aug 14 19:20:40  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0721934451e+02	
1	1.1220184543e-01	1.0721934436e+02	
2	1.2589254118e-01	1.0721934418e+02	
3	1.4125375446e-01	1.0721934395e+02	
4	1.5848931925e-01	1.0721934366e+02	
5	1.7782794100e-01	1.0721934328e+02	
6	1.9952623150e-01	1.0721934282e+02	
7	2.2387211386e-01	1.0721934224e+02	
8	2.5118864315e-01	1.0721934151e+02	
9	2.8183829313e-01	1.0721934057e+02	
10	3.1622776602e-01	1.0721933941e+02	
11	3.5481338923e-01	1.0721933795e+02	
12	3.9810717055e-01	1.0721933609e+02	
13	4.4668359215e-01	1.0721933377e+02	
14	5.0118723363e-01	1.0721933081e+02	
15	5.6234132519e-01	1.0721932714e+02	
16	6.3095734448e-01	1.0721932250e+02	
17	7.0794578438e-01	1.0721931666e+02	
18	7.9432823472e-01	1.0721930929e+02	
19	8.9125093813e-01	1.0721930002e+02	
20	1.0000000000e+00	1.0721928836e+02	
21	1.1220184543e+00	1.0721927367e+02	
22	1.2589254118e+00	1.0721925518e+02	
23	1.4125375446e+00	1.0721923192e+02	
24	1.5848931925e+00	1.0721920260e+02	
25	1.7782794100e+00	1.0721916571e+02	
26	1.9952623150e+00	1.0721911929e+02	
27	2.2387211386e+00	1.0721906082e+02	
28	2.5118864315e+00	1.0721898722e+02	
29	2.8183829313e+00	1.0721889455e+02	
30	3.1622776602e+00	1.0721877791e+02	
31	3.5481338923e+00	1.0721863107e+02	
