
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Aug 14 19:20:31  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.9056333460e+01	
1	1.1220184543e-01	9.9056333462e+01	
2	1.2589254118e-01	9.9056333462e+01	
3	1.4125375446e-01	9.9056333457e+01	
4	1.5848931925e-01	9.9056333450e+01	
5	1.7782794100e-01	9.9056333450e+01	
6	1.9952623150e-01	9.9056333445e+01	
7	2.2387211386e-01	9.9056333436e+01	
8	2.5118864315e-01	9.9056333432e+01	
9	2.8183829313e-01	9.9056333429e+01	
10	3.1622776602e-01	9.9056333417e+01	
11	3.5481338923e-01	9.9056333401e+01	
12	3.9810717055e-01	9.9056333393e+01	
13	4.4668359215e-01	9.9056333372e+01	
14	5.0118723363e-01	9.9056333342e+01	
15	5.6234132519e-01	9.9056333310e+01	
16	6.3095734448e-01	9.9056333272e+01	
17	7.0794578438e-01	9.9056333227e+01	
18	7.9432823472e-01	9.9056333167e+01	
19	8.9125093813e-01	9.9056333085e+01	
20	1.0000000000e+00	9.9056332991e+01	
21	1.1220184543e+00	9.9056332867e+01	
22	1.2589254118e+00	9.9056332718e+01	
23	1.4125375446e+00	9.9056332517e+01	
24	1.5848931925e+00	9.9056332273e+01	
25	1.7782794100e+00	9.9056331969e+01	
26	1.9952623150e+00	9.9056331578e+01	
27	2.2387211386e+00	9.9056331088e+01	
28	2.5118864315e+00	9.9056330473e+01	
29	2.8183829313e+00	9.9056329698e+01	
30	3.1622776602e+00	9.9056328729e+01	
31	3.5481338923e+00	9.9056327499e+01	
32	3.9810717055e+00	9.9056325965e+01	
33	4.4668359215e+00	9.9056324012e+01	
34	5.0118723363e+00	9.9056321570e+01	
35	5.6234132519e+00	9.9056318489e+01	
36	6.3095734448e+00	9.9056314613e+01	
37	7.0794578438e+00	9.9056309725e+01	
38	7.9432823472e+00	9.9056303579e+01	
39	8.9125093813e+00	9.9056295841e+01	
40	1.0000000000e+01	9.9056286100e+01	
41	1.1220184543e+01	9.9056273829e+01	
42	1.2589254118e+01	9.9056258393e+01	
43	1.4125375446e+01	9.9056238938e+01	
44	1.5848931925e+01	9.9056214454e+01	
45	1.7782794100e+01	9.9054127112e+01	
46	1.9952623150e+01	9.9054088379e+01	
47	2.2387211386e+01	9.9054039608e+01	
48	2.5118864315e+01	9.9053978174e+01	
49	2.8183829313e+01	9.9053900790e+01	
50	3.1622776602e+01	9.9051748080e+01	
51	3.5481338923e+01	9.9051625553e+01	
52	3.9810717055e+01	9.9049417070e+01	
53	4.4668359215e+01	9.9047169773e+01	
54	5.0118723363e+01	9.9044873456e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.9042515215e+01	
56	6.3095734448e+01	9.9040078680e+01	
57	7.0794578438e+01	9.9035495908e+01	
58	7.9432823472e+01	9.9030792076e+01	
59	8.9125093813e+01	9.9023893167e+01	
60	1.0000000000e+02	9.9014768801e+01	
61	1.1220184543e+02	9.9003381621e+01	
62	1.2589254118e+02	9.8991710167e+01	
63	1.4125375446e+02	9.8975636764e+01	
64	1.5848931925e+02	9.8955108721e+01	
65	1.7782794100e+02	9.8928066041e+01	
66	1.9952623150e+02	9.8896450039e+01	
67	2.2387211386e+02	9.8855254808e+01	
68	2.5118864315e+02	9.8804503070e+01	
69	2.8183829313e+02	9.8737540613e+01	
70	3.1622776602e+02	9.8665958934e+01	
71	3.5481338923e+02	9.8567477671e+01	
72	3.9810717055e+02	9.8449552335e+01	
73	4.4668359215e+02	9.8306155135e+01	
74	5.0118723363e+02	9.8129025053e+01	
75	5.6234132519e+02	9.7914166736e+01	
76	6.3095734448e+02	9.7659292620e+01	
77	7.0794578438e+02	9.7352885562e+01	
78	7.9432823472e+02	9.7002329806e+01	
79	8.9125093813e+02	9.6599590891e+01	
80	1.0000000000e+03	9.6140655874e+01	
81	1.1220184543e+03	9.5624247285e+01	
82	1.2589254118e+03	9.5044035924e+01	
83	1.4125375446e+03	9.4414078253e+01	
84	1.5848931925e+03	9.3728506744e+01	
85	1.7782794100e+03	9.2997686928e+01	
86	1.9952623150e+03	9.2219973908e+01	
87	2.2387211386e+03	9.1405187278e+01	
88	2.5118864315e+03	9.0555136348e+01	
89	2.8183829313e+03	8.9675443788e+01	
90	3.1622776602e+03	8.8770087882e+01	
91	3.5481338923e+03	8.7842389037e+01	
92	3.9810717055e+03	8.6895494763e+01	
93	4.4668359215e+03	8.5930833117e+01	
94	5.0118723363e+03	8.4950158574e+01	
95	5.6234132519e+03	8.3954369051e+01	
96	6.3095734448e+03	8.2943742793e+01	
97	7.0794578438e+03	8.1918115350e+01	
98	7.9432823472e+03	8.0876542903e+01	
99	8.9125093813e+03	7.9817447353e+01	
100	1.0000000000e+04	7.8739293163e+01	
101	1.1220184543e+04	7.7639174374e+01	
102	1.2589254118e+04	7.6514473714e+01	
103	1.4125375446e+04	7.5361828270e+01	
104	1.5848931925e+04	7.4177406516e+01	
105	1.7782794100e+04	7.2957709049e+01	
106	1.9952623150e+04	7.1698179500e+01	
107	2.2387211386e+04	7.0395582074e+01	
108	2.5118864315e+04	6.9046652117e+01	
109	2.8183829313e+04	6.7649094233e+01	
110	3.1622776602e+04	6.6202165929e+01	
111	3.5481338923e+04	6.4705648823e+01	
112	3.9810717055e+04	6.3162581672e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1575887226e+01	
114	5.0118723363e+04	5.9951794519e+01	
115	5.6234132519e+04	5.8296578537e+01	
116	6.3095734448e+04	5.6618561659e+01	
117	7.0794578438e+04	5.4926386807e+01	
118	7.9432823472e+04	5.3229419329e+01	
119	8.9125093813e+04	5.1537235785e+01	
120	1.0000000000e+05	4.9859434468e+01	
121	1.1220184543e+05	4.8205315595e+01	
122	1.2589254118e+05	4.6583875440e+01	
123	1.4125375446e+05	4.5003154417e+01	
124	1.5848931925e+05	4.3470275999e+01	
125	1.7782794100e+05	4.1991044643e+01	
126	1.9952623150e+05	4.0570134041e+01	
127	2.2387211386e+05	3.9211143789e+01	
128	2.5118864315e+05	3.7917033532e+01	
129	2.8183829313e+05	3.6691127348e+01	
130	3.1622776602e+05	3.5538332464e+01	
131	3.5481338923e+05	3.4467072765e+01	
132	3.9810717055e+05	3.3491693342e+01	
133	4.4668359215e+05	3.2635237082e+01	
134	5.0118723363e+05	3.1931548173e+01	
135	5.6234132519e+05	3.1424575094e+01	
136	6.3095734448e+05	3.1161421663e+01	
137	7.0794578438e+05	3.1176705697e+01	
138	7.9432823472e+05	3.1470498020e+01	
139	8.9125093813e+05	3.1987283780e+01	
140	1.0000000000e+06	3.2602488270e+01	
141	1.1220184543e+06	3.3123447271e+01	
142	1.2589254118e+06	3.3329522106e+01	
143	1.4125375446e+06	3.3073439911e+01	
144	1.5848931925e+06	3.2370156200e+01	
145	1.7782794100e+06	3.1359139763e+01	
146	1.9952623150e+06	3.0194054659e+01	
147	2.2387211386e+06	2.8981557895e+01	
148	2.5118864315e+06	2.7779682340e+01	
149	2.8183829313e+06	2.6614869811e+01	
150	3.1622776602e+06	2.5496257809e+01	
151	3.5481338923e+06	2.4424061556e+01	
152	3.9810717055e+06	2.3394012722e+01	
153	4.4668359215e+06	2.2399802034e+01	
154	5.0118723363e+06	2.1434636435e+01	
155	5.6234132519e+06	2.0492393664e+01	
156	6.3095734448e+06	1.9568505588e+01	
157	7.0794578438e+06	1.8660558104e+01	
158	7.9432823472e+06	1.7768562087e+01	
159	8.9125093813e+06	1.6894876754e+01	
160	1.0000000000e+07	1.6043831309e+01	
m_psrr_1hz_db = 9.9056332991e+01
m_psrr_1khz_db = 9.6140655874e+01
m_psrr_10hz_db = 9.9056286100e+01
m_psrr_100hz_db = 9.9014768801e+01
m_psrr_10khz_db = 7.8739293163e+01
m_psrr_100khz_db = 4.9859434468e+01
m_psrr_1mhz_db = 3.2602488270e+01
m_vref_op = 1.1912589655e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
