
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Fri Aug 14 19:20:31  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5577445444e+01	
1	1.1220184543e-01	8.5577445442e+01	
2	1.2589254118e-01	8.5577445439e+01	
3	1.4125375446e-01	8.5577445436e+01	
4	1.5848931925e-01	8.5577445431e+01	
5	1.7782794100e-01	8.5577445424e+01	
6	1.9952623150e-01	8.5577445416e+01	
7	2.2387211386e-01	8.5577445407e+01	
8	2.5118864315e-01	8.5577445394e+01	
9	2.8183829313e-01	8.5577445378e+01	
10	3.1622776602e-01	8.5577445359e+01	
11	3.5481338923e-01	8.5577445333e+01	
12	3.9810717055e-01	8.5577445302e+01	
13	4.4668359215e-01	8.5577445262e+01	
14	5.0118723363e-01	8.5577445212e+01	
15	5.6234132519e-01	8.5577445150e+01	
16	6.3095734448e-01	8.5577445071e+01	
17	7.0794578438e-01	8.5577444971e+01	
18	7.9432823472e-01	8.5577444846e+01	
19	8.9125093813e-01	8.5577444690e+01	
20	1.0000000000e+00	8.5577444491e+01	
21	1.1220184543e+00	8.5577444242e+01	
22	1.2589254118e+00	8.5577443927e+01	
23	1.4125375446e+00	8.5577443532e+01	
24	1.5848931925e+00	8.5577443033e+01	
25	1.7782794100e+00	8.5577442407e+01	
26	1.9952623150e+00	8.5577441617e+01	
27	2.2387211386e+00	8.5577440624e+01	
28	2.5118864315e+00	8.5577439374e+01	
29	2.8183829313e+00	8.5577437799e+01	
30	3.1622776602e+00	8.5577435817e+01	
31	3.5481338923e+00	8.5577433321e+01	
32	3.9810717055e+00	8.5577430179e+01	
33	4.4668359215e+00	8.5577426224e+01	
34	5.0118723363e+00	8.5577421244e+01	
35	5.6234132519e+00	8.5577414975e+01	
36	6.3095734448e+00	8.5577407084e+01	
37	7.0794578438e+00	8.5577397149e+01	
38	7.9432823472e+00	8.5577384641e+01	
39	8.9125093813e+00	8.5577368894e+01	
40	1.0000000000e+01	8.5577349071e+01	
41	1.1220184543e+01	8.5577324115e+01	
42	1.2589254118e+01	8.5577292699e+01	
43	1.4125375446e+01	8.5577661517e+01	
44	1.5848931925e+01	8.5577611720e+01	
45	1.7782794100e+01	8.5577549032e+01	
46	1.9952623150e+01	8.5577470113e+01	
47	2.2387211386e+01	8.5577370760e+01	
48	2.5118864315e+01	8.5577245687e+01	
49	2.8183829313e+01	8.5577496586e+01	
50	3.1622776602e+01	8.5577298356e+01	
51	3.5481338923e+01	8.5577048807e+01	
52	3.9810717055e+01	8.5577142990e+01	
53	4.4668359215e+01	8.5577155829e+01	
54	5.0118723363e+01	8.5576657942e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5576847784e+01	
56	6.3095734448e+01	8.5576467034e+01	
57	7.0794578438e+01	8.5576290290e+01	
58	7.9432823472e+01	8.5575856386e+01	
59	8.9125093813e+01	8.5575507002e+01	
60	1.0000000000e+02	8.5574750152e+01	
61	1.1220184543e+02	8.5574296686e+01	
62	1.2589254118e+02	8.5573197630e+01	
63	1.4125375446e+02	8.5572102101e+01	
64	1.5848931925e+02	8.5570391973e+01	
65	1.7782794100e+02	8.5568618473e+01	
66	1.9952623150e+02	8.5566244909e+01	
67	2.2387211386e+02	8.5563667595e+01	
68	2.5118864315e+02	8.5560563192e+01	
69	2.8183829313e+02	8.5556269714e+01	
70	3.1622776602e+02	8.5550362876e+01	
71	3.5481338923e+02	8.5543220091e+01	
72	3.9810717055e+02	8.5533935183e+01	
73	4.4668359215e+02	8.5522482635e+01	
74	5.0118723363e+02	8.5508615130e+01	
75	5.6234132519e+02	8.5491556987e+01	
76	6.3095734448e+02	8.5469879261e+01	
77	7.0794578438e+02	8.5444529569e+01	
78	7.9432823472e+02	8.5409675674e+01	
79	8.9125093813e+02	8.5366788905e+01	
80	1.0000000000e+03	8.5313779869e+01	
81	1.1220184543e+03	8.5250704308e+01	
82	1.2589254118e+03	8.5167872975e+01	
83	1.4125375446e+03	8.5067151556e+01	
84	1.5848931925e+03	8.4944778741e+01	
85	1.7782794100e+03	8.4795374975e+01	
86	1.9952623150e+03	8.4614195517e+01	
87	2.2387211386e+03	8.4394013173e+01	
88	2.5118864315e+03	8.4134545771e+01	
89	2.8183829313e+03	8.3825283256e+01	
90	3.1622776602e+03	8.3464956325e+01	
91	3.5481338923e+03	8.3048893395e+01	
92	3.9810717055e+03	8.2574082758e+01	
93	4.4668359215e+03	8.2041177097e+01	
94	5.0118723363e+03	8.1447129766e+01	
95	5.6234132519e+03	8.0795121506e+01	
96	6.3095734448e+03	8.0087485058e+01	
97	7.0794578438e+03	7.9327847079e+01	
98	7.9432823472e+03	7.8518897709e+01	
99	8.9125093813e+03	7.7664937545e+01	
100	1.0000000000e+04	7.6769521761e+01	
101	1.1220184543e+04	7.5835603244e+01	
102	1.2589254118e+04	7.4865202655e+01	
103	1.4125375446e+04	7.3860248922e+01	
104	1.5848931925e+04	7.2821139230e+01	
105	1.7782794100e+04	7.1747819015e+01	
106	1.9952623150e+04	7.0639421747e+01	
107	2.2387211386e+04	6.9494119551e+01	
108	2.5118864315e+04	6.8309567163e+01	
109	2.8183829313e+04	6.7083195804e+01	
110	3.1622776602e+04	6.5812049194e+01	
111	3.5481338923e+04	6.4494137129e+01	
112	3.9810717055e+04	6.3127787233e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1712549538e+01	
114	5.0118723363e+04	6.0249637242e+01	
115	5.6234132519e+04	5.8742271941e+01	
116	6.3095734448e+04	5.7195153477e+01	
117	7.0794578438e+04	5.5614847348e+01	
118	7.9432823472e+04	5.4009530352e+01	
119	8.9125093813e+04	5.2388400206e+01	
120	1.0000000000e+05	5.0761624893e+01	
121	1.1220184543e+05	4.9139604899e+01	
122	1.2589254118e+05	4.7533039826e+01	
123	1.4125375446e+05	4.5952159106e+01	
124	1.5848931925e+05	4.4406634438e+01	
125	1.7782794100e+05	4.2905125016e+01	
126	1.9952623150e+05	4.1455118422e+01	
127	2.2387211386e+05	4.0062993289e+01	
128	2.5118864315e+05	3.8734105345e+01	
129	2.8183829313e+05	3.7473473328e+01	
130	3.1622776602e+05	3.6286763301e+01	
131	3.5481338923e+05	3.5181920755e+01	
132	3.9810717055e+05	3.4171292739e+01	
133	4.4668359215e+05	3.3274305360e+01	
134	5.0118723363e+05	3.2519877677e+01	
135	5.6234132519e+05	3.1947047330e+01	
136	6.3095734448e+05	3.1600921903e+01	
137	7.0794578438e+05	3.1521133577e+01	
138	7.9432823472e+05	3.1723042068e+01	
139	8.9125093813e+05	3.2177038181e+01	
140	1.0000000000e+06	3.2792224774e+01	
141	1.1220184543e+06	3.3408010140e+01	
142	1.2589254118e+06	3.3807997063e+01	
143	1.4125375446e+06	3.3791468679e+01	
144	1.5848931925e+06	3.3288565098e+01	
145	1.7782794100e+06	3.2393794050e+01	
146	1.9952623150e+06	3.1271003472e+01	
147	2.2387211386e+06	3.0055973666e+01	
148	2.5118864315e+06	2.8830073237e+01	
149	2.8183829313e+06	2.7633411493e+01	
150	3.1622776602e+06	2.6482223779e+01	
151	3.5481338923e+06	2.5380255897e+01	
152	3.9810717055e+06	2.4324894787e+01	
153	4.4668359215e+06	2.3310394282e+01	
154	5.0118723363e+06	2.2329769381e+01	
155	5.6234132519e+06	2.1376131751e+01	
156	6.3095734448e+06	2.0443736518e+01	
157	7.0794578438e+06	1.9528769821e+01	
158	7.9432823472e+06	1.8629828715e+01	
159	8.9125093813e+06	1.7748050131e+01	
160	1.0000000000e+07	1.6886883444e+01	
m_psrr_1hz_db = 8.5577444491e+01
m_psrr_1khz_db = 8.5313779869e+01
m_psrr_10hz_db = 8.5577349071e+01
m_psrr_100hz_db = 8.5574750152e+01
m_psrr_10khz_db = 7.6769521761e+01
m_psrr_100khz_db = 5.0761624893e+01
m_psrr_1mhz_db = 3.2792224774e+01
m_vref_op = 1.1941598904e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
