
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Aug 14 19:20:35  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1137507587e+02	
1	1.1220184543e-01	1.1137507552e+02	
2	1.2589254118e-01	1.1137507510e+02	
3	1.4125375446e-01	1.1137507457e+02	
4	1.5848931925e-01	1.1137507393e+02	
5	1.7782794100e-01	1.1137507312e+02	
6	1.9952623150e-01	1.1137507206e+02	
7	2.2387211386e-01	1.1137507076e+02	
8	2.5118864315e-01	1.1137506913e+02	
9	2.8183829313e-01	1.1137506704e+02	
10	3.1622776602e-01	1.1137506443e+02	
11	3.5481338923e-01	1.1137506112e+02	
12	3.9810717055e-01	1.1137505700e+02	
13	4.4668359215e-01	1.1137505178e+02	
14	5.0118723363e-01	1.1137504521e+02	
15	5.6234132519e-01	1.1137503695e+02	
16	6.3095734448e-01	1.1137502654e+02	
17	7.0794578438e-01	1.1137501343e+02	
18	7.9432823472e-01	1.1137499694e+02	
19	8.9125093813e-01	1.1137497618e+02	
20	1.0000000000e+00	1.1137495003e+02	
21	1.1220184543e+00	1.1137491717e+02	
22	1.2589254118e+00	1.1137487573e+02	
23	1.4125375446e+00	1.1137482358e+02	
24	1.5848931925e+00	1.1137475794e+02	
25	1.7782794100e+00	1.1137467526e+02	
26	1.9952623150e+00	1.1137457120e+02	
27	2.2387211386e+00	1.1137444023e+02	
28	2.5118864315e+00	1.1137427533e+02	
29	2.8183829313e+00	1.1137406775e+02	
30	3.1622776602e+00	1.1137380644e+02	
31	3.5481338923e+00	1.1137347749e+02	
32	3.9810717055e+00	1.1137306342e+02	
33	4.4668359215e+00	1.1137254215e+02	
34	5.0118723363e+00	1.1137188602e+02	
35	5.6234132519e+00	1.1137106010e+02	
36	6.3095734448e+00	1.1137002062e+02	
37	7.0794578438e+00	1.1136871233e+02	
38	7.9432823472e+00	1.1136706579e+02	
39	8.9125093813e+00	1.1136499383e+02	
40	1.0000000000e+01	1.1136238677e+02	
41	1.1220184543e+01	1.1135910682e+02	
42	1.2589254118e+01	1.1135498114e+02	
43	1.4125375446e+01	1.1134979265e+02	
44	1.5848931925e+01	1.1134326942e+02	
45	1.7782794100e+01	1.1133507085e+02	
46	1.9952623150e+01	1.1131392866e+02	
47	2.2387211386e+01	1.1130103117e+02	
48	2.5118864315e+01	1.1128484761e+02	
49	2.8183829313e+01	1.1126455782e+02	
50	3.1622776602e+01	1.1122851827e+02	
51	3.5481338923e+01	1.1119681833e+02	
52	3.9810717055e+01	1.1114680410e+02	
53	4.4668359215e+01	1.1108730765e+02	
54	5.0118723363e+01	1.1101616481e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1093079374e+02	
56	6.3095734448e+01	1.1082815347e+02	
57	7.0794578438e+01	1.1069533132e+02	
58	7.9432823472e+01	1.1052933790e+02	
59	8.9125093813e+01	1.1033570563e+02	
60	1.0000000000e+02	1.1010996332e+02	
61	1.1220184543e+02	1.0983208796e+02	
62	1.2589254118e+02	1.0950788849e+02	
63	1.4125375446e+02	1.0912849141e+02	
64	1.5848931925e+02	1.0869406343e+02	
65	1.7782794100e+02	1.0821351137e+02	
66	1.9952623150e+02	1.0766723379e+02	
67	2.2387211386e+02	1.0706430938e+02	
68	2.5118864315e+02	1.0640752536e+02	
69	2.8183829313e+02	1.0570150755e+02	
70	3.1622776602e+02	1.0495071199e+02	
71	3.5481338923e+02	1.0416178157e+02	
72	3.9810717055e+02	1.0333432616e+02	
73	4.4668359215e+02	1.0247487893e+02	
74	5.0118723363e+02	1.0159105945e+02	
