
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Fri Aug 14 19:20:40  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0732012776e+02	
1	1.1220184543e-01	1.0732012764e+02	
2	1.2589254118e-01	1.0732012750e+02	
3	1.4125375446e-01	1.0732012730e+02	
4	1.5848931925e-01	1.0732012706e+02	
5	1.7782794100e-01	1.0732012676e+02	
6	1.9952623150e-01	1.0732012639e+02	
7	2.2387211386e-01	1.0732012590e+02	
8	2.5118864315e-01	1.0732012529e+02	
9	2.8183829313e-01	1.0732012453e+02	
10	3.1622776602e-01	1.0732012359e+02	
11	3.5481338923e-01	1.0732012239e+02	
12	3.9810717055e-01	1.0732012086e+02	
13	4.4668359215e-01	1.0732011896e+02	
14	5.0118723363e-01	1.0732011658e+02	
15	5.6234132519e-01	1.0732011357e+02	
16	6.3095734448e-01	1.0732010978e+02	
17	7.0794578438e-01	1.0732010499e+02	
18	7.9432823472e-01	1.0732009897e+02	
19	8.9125093813e-01	1.0732009140e+02	
20	1.0000000000e+00	1.0732008186e+02	
21	1.1220184543e+00	1.0732006986e+02	
22	1.2589254118e+00	1.0732005475e+02	
23	1.4125375446e+00	1.0732003575e+02	
24	1.5848931925e+00	1.0732001180e+02	
25	1.7782794100e+00	1.0731998166e+02	
26	1.9952623150e+00	1.0731994371e+02	
27	2.2387211386e+00	1.0731989592e+02	
28	2.5118864315e+00	1.0731983578e+02	
29	2.8183829313e+00	1.0731976007e+02	
30	3.1622776602e+00	1.0731966474e+02	
31	3.5481338923e+00	1.0731954477e+02	
32	3.9810717055e+00	1.0731939368e+02	
33	4.4668359215e+00	1.0731920352e+02	
34	5.0118723363e+00	1.0731896412e+02	
35	5.6234132519e+00	1.0731866273e+02	
36	6.3095734448e+00	1.0731828337e+02	
37	7.0794578438e+00	1.0731780582e+02	
38	7.9432823472e+00	1.0731720467e+02	
39	8.9125093813e+00	1.0731644800e+02	
40	1.0000000000e+01	1.0731549559e+02	
41	1.1220184543e+01	1.0731429684e+02	
42	1.2589254118e+01	1.0730570348e+02	
43	1.4125375446e+01	1.0730380846e+02	
44	1.5848931925e+01	1.0730142388e+02	
45	1.7782794100e+01	1.0729842363e+02	
46	1.9952623150e+01	1.0729464935e+02	
47	2.2387211386e+01	1.0728990222e+02	
48	2.5118864315e+01	1.0728393296e+02	
49	2.8183829313e+01	1.0726940531e+02	
50	3.1622776602e+01	1.0725999370e+02	
51	3.5481338923e+01	1.0724119411e+02	
52	3.9810717055e+01	1.0722638315e+02	
53	4.4668359215e+01	1.0720089410e+02	
54	5.0118723363e+01	1.0717765537e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0714175656e+02	
56	6.3095734448e+01	1.0709198996e+02	
57	7.0794578438e+01	1.0703357514e+02	
58	7.9432823472e+01	1.0696451702e+02	
59	8.9125093813e+01	1.0687602198e+02	
60	1.0000000000e+02	1.0676572438e+02	
61	1.1220184543e+02	1.0663095154e+02	
62	1.2589254118e+02	1.0646873488e+02	
63	1.4125375446e+02	1.0627028701e+02	
64	1.5848931925e+02	1.0602781390e+02	
65	1.7782794100e+02	1.0574972961e+02	
66	1.9952623150e+02	1.0542140079e+02	
67	2.2387211386e+02	1.0504263181e+02	
68	2.5118864315e+02	1.0460434747e+02	
69	2.8183829313e+02	1.0411380414e+02	
70	3.1622776602e+02	1.0355928853e+02	
71	3.5481338923e+02	1.0295361951e+02	
72	3.9810717055e+02	1.0229678749e+02	
73	4.4668359215e+02	1.0158639390e+02	
74	5.0118723363e+02	1.0083028338e+02	
75	5.6234132519e+02	1.0003526176e+02	
76	6.3095734448e+02	9.9198587719e+01	
77	7.0794578438e+02	9.8339953963e+01	
78	7.9432823472e+02	9.7454373012e+01	
79	8.9125093813e+02	9.6548376151e+01	
80	1.0000000000e+03	9.5622642513e+01	
81	1.1220184543e+03	9.4680244769e+01	
82	1.2589254118e+03	9.3727799988e+01	
83	1.4125375446e+03	9.2764306591e+01	
84	1.5848931925e+03	9.1793254282e+01	
85	1.7782794100e+03	9.0814076096e+01	
86	1.9952623150e+03	8.9829030828e+01	
87	2.2387211386e+03	8.8838646869e+01	
88	2.5118864315e+03	8.7843514899e+01	
89	2.8183829313e+03	8.6843687384e+01	
90	3.1622776602e+03	8.5839232422e+01	
91	3.5481338923e+03	8.4830131928e+01	
92	3.9810717055e+03	8.3815542334e+01	
93	4.4668359215e+03	8.2795130170e+01	
94	5.0118723363e+03	8.1768079668e+01	
95	5.6234132519e+03	8.0732963097e+01	
96	6.3095734448e+03	7.9687870038e+01	
97	7.0794578438e+03	7.8631684079e+01	
