
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Fri Aug 14 19:20:33  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.5222303525e+01	
1	1.1220184543e-01	7.5222303521e+01	
2	1.2589254118e-01	7.5222303519e+01	
3	1.4125375446e-01	7.5222303515e+01	
4	1.5848931925e-01	7.5222303510e+01	
5	1.7782794100e-01	7.5222303504e+01	
6	1.9952623150e-01	7.5222303496e+01	
7	2.2387211386e-01	7.5222303487e+01	
8	2.5118864315e-01	7.5222303474e+01	
9	2.8183829313e-01	7.5222303459e+01	
10	3.1622776602e-01	7.5222303440e+01	
11	3.5481338923e-01	7.5222303415e+01	
12	3.9810717055e-01	7.5222303385e+01	
13	4.4668359215e-01	7.5222303346e+01	
14	5.0118723363e-01	7.5222303298e+01	
15	5.6234132519e-01	7.5222303236e+01	
16	6.3095734448e-01	7.5222303159e+01	
17	7.0794578438e-01	7.5222303062e+01	
18	7.9432823472e-01	7.5222302940e+01	
19	8.9125093813e-01	7.5222302786e+01	
20	1.0000000000e+00	7.5222302593e+01	
21	1.1220184543e+00	7.5222302350e+01	
22	1.2589254118e+00	7.5222302043e+01	
23	1.4125375446e+00	7.5222301657e+01	
24	1.5848931925e+00	7.5222301171e+01	
25	1.7782794100e+00	7.5222300560e+01	
26	1.9952623150e+00	7.5222299789e+01	
27	2.2387211386e+00	7.5222298820e+01	
28	2.5118864315e+00	7.5222297599e+01	
29	2.8183829313e+00	7.5222296063e+01	
30	3.1622776602e+00	7.5222294129e+01	
31	3.5481338923e+00	7.5222291693e+01	
32	3.9810717055e+00	7.5222288628e+01	
33	4.4668359215e+00	7.5222284768e+01	
34	5.0118723363e+00	7.5222279909e+01	
35	5.6234132519e+00	7.5222273792e+01	
36	6.3095734448e+00	7.5222266091e+01	
37	7.0794578438e+00	7.5222256397e+01	
38	7.9432823472e+00	7.5222244192e+01	
39	8.9125093813e+00	7.5222228827e+01	
40	1.0000000000e+01	7.5222209483e+01	
41	1.1220184543e+01	7.5222185132e+01	
42	1.2589254118e+01	7.5222483377e+01	
43	1.4125375446e+01	7.5222444781e+01	
44	1.5848931925e+01	7.5222396191e+01	
45	1.7782794100e+01	7.5222335021e+01	
46	1.9952623150e+01	7.5222258014e+01	
47	2.2387211386e+01	7.5222161068e+01	
48	2.5118864315e+01	7.5222367918e+01	
49	2.8183829313e+01	7.5222214269e+01	
50	3.1622776602e+01	7.5222020841e+01	
51	3.5481338923e+01	7.5222106218e+01	
52	3.9810717055e+01	7.5222128545e+01	
53	4.4668359215e+01	7.5222071495e+01	
54	5.0118723363e+01	7.5221914521e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.5221631759e+01	
56	6.3095734448e+01	7.5221519503e+01	
57	7.0794578438e+01	7.5221207896e+01	
58	7.9432823472e+01	7.5220974172e+01	
59	8.9125093813e+01	7.5220753344e+01	
60	1.0000000000e+02	7.5220134847e+01	
61	1.1220184543e+02	7.5219673304e+01	
62	1.2589254118e+02	7.5218910381e+01	
63	1.4125375446e+02	7.5218011722e+01	
64	1.5848931925e+02	7.5217100660e+01	
65	1.7782794100e+02	7.5215918791e+01	
66	1.9952623150e+02	7.5213648574e+01	
67	2.2387211386e+02	7.5211523202e+01	
68	2.5118864315e+02	7.5208863628e+01	
69	2.8183829313e+02	7.5205350872e+01	
70	3.1622776602e+02	7.5200827224e+01	
71	3.5481338923e+02	7.5196070695e+01	
72	3.9810717055e+02	7.5188486735e+01	
73	4.4668359215e+02	7.5180057796e+01	
74	5.0118723363e+02	7.5168104565e+01	
75	5.6234132519e+02	7.5154320588e+01	
76	6.3095734448e+02	7.5138918188e+01	
77	7.0794578438e+02	7.5116449684e+01	
78	7.9432823472e+02	7.5089199387e+01	
79	8.9125093813e+02	7.5054790736e+01	
80	1.0000000000e+03	7.5014224664e+01	
81	1.1220184543e+03	7.4960868334e+01	
82	1.2589254118e+03	7.4894438765e+01	
83	1.4125375446e+03	7.4813835879e+01	
84	1.5848931925e+03	7.4714231278e+01	
85	1.7782794100e+03	7.4591247121e+01	
86	1.9952623150e+03	7.4441686775e+01	
87	2.2387211386e+03	7.4259621128e+01	
88	2.5118864315e+03	7.4040006039e+01	
89	2.8183829313e+03	7.3778683040e+01	
90	3.1622776602e+03	7.3468298382e+01	
91	3.5481338923e+03	7.3106135377e+01	
92	3.9810717055e+03	7.2688296617e+01	
93	4.4668359215e+03	7.2210194367e+01	
94	5.0118723363e+03	7.1671404506e+01	
95	5.6234132519e+03	7.1071226692e+01	
96	6.3095734448e+03	7.0409980824e+01	
97	7.0794578438e+03	6.9690956493e+01	
98	7.9432823472e+03	6.8915909823e+01	
99	8.9125093813e+03	6.8088676687e+01	
100	1.0000000000e+04	6.7212176405e+01	
101	1.1220184543e+04	6.6289997592e+01	
102	1.2589254118e+04	6.5323902572e+01	
103	1.4125375446e+04	6.4317067756e+01	
104	1.5848931925e+04	6.3270700332e+01	
105	1.7782794100e+04	6.2186925496e+01	
106	1.9952623150e+04	6.1067628706e+01	
107	2.2387211386e+04	5.9915097175e+01	
108	2.5118864315e+04	5.8732207030e+01	
109	2.8183829313e+04	5.7523109189e+01	
110	3.1622776602e+04	5.6293077042e+01	
111	3.5481338923e+04	5.5047895868e+01	
112	3.9810717055e+04	5.3794787578e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2540694218e+01	
114	5.0118723363e+04	5.1292460380e+01	
115	5.6234132519e+04	5.0055896467e+01	
116	6.3095734448e+04	4.8835726038e+01	
117	7.0794578438e+04	4.7635141422e+01	
118	7.9432823472e+04	4.6455875825e+01	
119	8.9125093813e+04	4.5298266542e+01	
120	1.0000000000e+05	4.4161676105e+01	
121	1.1220184543e+05	4.3044747002e+01	
122	1.2589254118e+05	4.1945659120e+01	
123	1.4125375446e+05	4.0862727840e+01	
124	1.5848931925e+05	3.9794625185e+01	
125	1.7782794100e+05	3.8740819669e+01	
126	1.9952623150e+05	3.7702192179e+01	
127	2.2387211386e+05	3.6681930061e+01	
128	2.5118864315e+05	3.5686913229e+01	
129	2.8183829313e+05	3.4729863858e+01	
130	3.1622776602e+05	3.3832346596e+01	
131	3.5481338923e+05	3.3028282838e+01	
132	3.9810717055e+05	3.2365977506e+01	
133	4.4668359215e+05	3.1903843943e+01	
134	5.0118723363e+05	3.1692952386e+01	
135	5.6234132519e+05	3.1744697526e+01	
136	6.3095734448e+05	3.1997701672e+01	
137	7.0794578438e+05	3.2310109808e+01	
138	7.9432823472e+05	3.2495519122e+01	
139	8.9125093813e+05	3.2397382974e+01	
140	1.0000000000e+06	3.1959172217e+01	
141	1.1220184543e+06	3.1229667426e+01	
142	1.2589254118e+06	3.0305936631e+01	
143	1.4125375446e+06	2.9277620018e+01	
144	1.5848931925e+06	2.8206040147e+01	
145	1.7782794100e+06	2.7126712077e+01	
146	1.9952623150e+06	2.6057960468e+01	
147	2.2387211386e+06	2.5008127615e+01	
148	2.5118864315e+06	2.3980183333e+01	
149	2.8183829313e+06	2.2974405546e+01	
150	3.1622776602e+06	2.1989914918e+01	
151	3.5481338923e+06	2.1025590662e+01	
152	3.9810717055e+06	2.0080644407e+01	
153	4.4668359215e+06	1.9155001667e+01	
154	5.0118723363e+06	1.8249538965e+01	
155	5.6234132519e+06	1.7366199295e+01	
156	6.3095734448e+06	1.6507982155e+01	
157	7.0794578438e+06	1.5678813855e+01	
158	7.9432823472e+06	1.4883302283e+01	
159	8.9125093813e+06	1.4126401996e+01	
160	1.0000000000e+07	1.3413019873e+01	
m_psrr_1hz_db = 7.5222302593e+01
m_psrr_1khz_db = 7.5014224664e+01
m_psrr_10hz_db = 7.5222209483e+01
m_psrr_100hz_db = 7.5220134847e+01
m_psrr_10khz_db = 6.7212176405e+01
m_psrr_100khz_db = 4.4161676105e+01
m_psrr_1mhz_db = 3.1959172217e+01
m_vref_op = 1.1941383156e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
