
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Fri Aug 14 19:20:38  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1201827509e+02	
1	1.1220184543e-01	1.1201827466e+02	
2	1.2589254118e-01	1.1201827408e+02	
3	1.4125375446e-01	1.1201827339e+02	
4	1.5848931925e-01	1.1201827251e+02	
5	1.7782794100e-01	1.1201827140e+02	
6	1.9952623150e-01	1.1201827003e+02	
7	2.2387211386e-01	1.1201826825e+02	
8	2.5118864315e-01	1.1201826605e+02	
9	2.8183829313e-01	1.1201826325e+02	
10	3.1622776602e-01	1.1201825974e+02	
11	3.5481338923e-01	1.1201825533e+02	
12	3.9810717055e-01	1.1201824975e+02	
13	4.4668359215e-01	1.1201824275e+02	
14	5.0118723363e-01	1.1201823396e+02	
15	5.6234132519e-01	1.1201822289e+02	
16	6.3095734448e-01	1.1201820890e+02	
17	7.0794578438e-01	1.1201819129e+02	
18	7.9432823472e-01	1.1201816922e+02	
19	8.9125093813e-01	1.1201814131e+02	
20	1.0000000000e+00	1.1201810625e+02	
21	1.1220184543e+00	1.1201806208e+02	
22	1.2589254118e+00	1.1201800649e+02	
23	1.4125375446e+00	1.1201793647e+02	
24	1.5848931925e+00	1.1201784834e+02	
25	1.7782794100e+00	1.1201773744e+02	
26	1.9952623150e+00	1.1201759776e+02	
27	2.2387211386e+00	1.1201742199e+02	
28	2.5118864315e+00	1.1201720066e+02	
29	2.8183829313e+00	1.1201692207e+02	
30	3.1622776602e+00	1.1201657139e+02	
31	3.5481338923e+00	1.1201612992e+02	
32	3.9810717055e+00	1.1201557419e+02	
33	4.4668359215e+00	1.1201487469e+02	
34	5.0118723363e+00	1.1201399425e+02	
35	5.6234132519e+00	1.1201288602e+02	
36	6.3095734448e+00	1.1201149131e+02	
37	7.0794578438e+00	1.1200973609e+02	
38	7.9432823472e+00	1.1200752740e+02	
39	8.9125093813e+00	1.1200474842e+02	
40	1.0000000000e+01	1.1200125237e+02	
41	1.1220184543e+01	1.1199685505e+02	
42	1.2589254118e+01	1.1199132544e+02	
43	1.4125375446e+01	1.1198437399e+02	
44	1.5848931925e+01	1.1197563821e+02	
45	1.7782794100e+01	1.1196466523e+02	
46	1.9952623150e+01	1.1195088999e+02	
