
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Fri Aug 14 19:20:36  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1441950743e+02	
1	1.1220184543e-01	1.1441950712e+02	
2	1.2589254118e-01	1.1441950670e+02	
3	1.4125375446e-01	1.1441950616e+02	
4	1.5848931925e-01	1.1441950546e+02	
5	1.7782794100e-01	1.1441950460e+02	
6	1.9952623150e-01	1.1441950356e+02	
7	2.2387211386e-01	1.1441950219e+02	
8	2.5118864315e-01	1.1441950048e+02	
9	2.8183829313e-01	1.1441949835e+02	
10	3.1622776602e-01	1.1441949564e+02	
11	3.5481338923e-01	1.1441949223e+02	
12	3.9810717055e-01	1.1441948796e+02	
13	4.4668359215e-01	1.1441948257e+02	
14	5.0118723363e-01	1.1441947580e+02	
15	5.6234132519e-01	1.1441946725e+02	
16	6.3095734448e-01	1.1441945650e+02	
17	7.0794578438e-01	1.1441944295e+02	
18	7.9432823472e-01	1.1441942594e+02	
19	8.9125093813e-01	1.1441940449e+02	
20	1.0000000000e+00	1.1441937749e+02	
21	1.1220184543e+00	1.1441934348e+02	
22	1.2589254118e+00	1.1441930070e+02	
23	1.4125375446e+00	1.1441924681e+02	
24	1.5848931925e+00	1.1441917898e+02	
25	1.7782794100e+00	1.1441909362e+02	
26	1.9952623150e+00	1.1441898612e+02	
27	2.2387211386e+00	1.1441885081e+02	
28	2.5118864315e+00	1.1441868045e+02	
29	2.8183829313e+00	1.1441846602e+02	
30	3.1622776602e+00	1.1441819607e+02	
31	3.5481338923e+00	1.1441785621e+02	
32	3.9810717055e+00	1.1441742844e+02	
33	4.4668359215e+00	1.1441688999e+02	
34	5.0118723363e+00	1.1441621217e+02	
35	5.6234132519e+00	1.1441535898e+02	
36	6.3095734448e+00	1.1441428513e+02	
37	7.0794578438e+00	1.1441293364e+02	
38	7.9432823472e+00	1.1441123275e+02	
39	8.9125093813e+00	1.1440909244e+02	
40	1.0000000000e+01	1.1440639940e+02	
41	1.1220184543e+01	1.1440301146e+02	
42	1.2589254118e+01	1.1439874993e+02	
43	1.4125375446e+01	1.1439339088e+02	
44	1.5848931925e+01	1.1438665360e+02	
45	1.7782794100e+01	1.1437818643e+02	
46	1.9952623150e+01	1.1436755010e+02	
47	2.2387211386e+01	1.1434314478e+02	
48	2.5118864315e+01	1.1432643655e+02	
49	2.8183829313e+01	1.1430549212e+02	
50	3.1622776602e+01	1.1427926581e+02	
51	3.5481338923e+01	1.1423569325e+02	
52	3.9810717055e+01	1.1419485965e+02	
53	4.4668359215e+01	1.1413346494e+02	
54	5.0118723363e+01	1.1406006325e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1397200866e+02	
56	6.3095734448e+01	1.1386619261e+02	
57	7.0794578438e+01	1.1372943810e+02	
58	7.9432823472e+01	1.1356795636e+02	
59	8.9125093813e+01	1.1337741146e+02	
60	1.0000000000e+02	1.1313644557e+02	
61	1.1220184543e+02	1.1285904628e+02	
62	1.2589254118e+02	1.1253352668e+02	
63	1.4125375446e+02	1.1215758488e+02	
64	1.5848931925e+02	1.1171764338e+02	
65	1.7782794100e+02	1.1122493984e+02	
66	1.9952623150e+02	1.1067592967e+02	
67	2.2387211386e+02	1.1007642809e+02	
68	2.5118864315e+02	1.0941569616e+02	
69	2.8183829313e+02	1.0870970361e+02	
70	3.1622776602e+02	1.0795570985e+02	
71	3.5481338923e+02	1.0716546702e+02	
72	3.9810717055e+02	1.0633714889e+02	
73	4.4668359215e+02	1.0547511238e+02	
74	5.0118723363e+02	1.0459072950e+02	
75	5.6234132519e+02	1.0368409515e+02	
76	6.3095734448e+02	1.0275665979e+02	
77	7.0794578438e+02	1.0181778035e+02	
78	7.9432823472e+02	1.0086712025e+02	
79	8.9125093813e+02	9.9906068022e+01	
80	1.0000000000e+03	9.8937220055e+01	
81	1.1220184543e+03	9.7960281298e+01	
82	1.2589254118e+03	9.6979609608e+01	
83	1.4125375446e+03	9.5993322240e+01	
84	1.5848931925e+03	9.5003373785e+01	
