
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Fri Aug 14 19:20:39  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.4296676654e+01	
1	1.1220184543e-01	7.4296676652e+01	
2	1.2589254118e-01	7.4296676651e+01	
3	1.4125375446e-01	7.4296676649e+01	
4	1.5848931925e-01	7.4296676647e+01	
5	1.7782794100e-01	7.4296676644e+01	
6	1.9952623150e-01	7.4296676640e+01	
7	2.2387211386e-01	7.4296676635e+01	
8	2.5118864315e-01	7.4296676629e+01	
9	2.8183829313e-01	7.4296676622e+01	
10	3.1622776602e-01	7.4296676613e+01	
11	3.5481338923e-01	7.4296676600e+01	
12	3.9810717055e-01	7.4296676586e+01	
13	4.4668359215e-01	7.4296676567e+01	
14	5.0118723363e-01	7.4296676543e+01	
15	5.6234132519e-01	7.4296676514e+01	
16	6.3095734448e-01	7.4296676476e+01	
17	7.0794578438e-01	7.4296676429e+01	
18	7.9432823472e-01	7.4296676370e+01	
19	8.9125093813e-01	7.4296676295e+01	
20	1.0000000000e+00	7.4296676201e+01	
21	1.1220184543e+00	7.4296676083e+01	
22	1.2589254118e+00	7.4296675934e+01	
23	1.4125375446e+00	7.4296675746e+01	
24	1.5848931925e+00	7.4296675510e+01	
25	1.7782794100e+00	7.4296675213e+01	
26	1.9952623150e+00	7.4296674839e+01	
27	2.2387211386e+00	7.4296674368e+01	
28	2.5118864315e+00	7.4296673775e+01	
29	2.8183829313e+00	7.4296673028e+01	
30	3.1622776602e+00	7.4296672088e+01	
31	3.5481338923e+00	7.4296670905e+01	
32	3.9810717055e+00	7.4296669415e+01	
33	4.4668359215e+00	7.4296667539e+01	
34	5.0118723363e+00	7.4296665179e+01	
35	5.6234132519e+00	7.4296662207e+01	
36	6.3095734448e+00	7.4296658465e+01	
37	7.0794578438e+00	7.4296653754e+01	
38	7.9432823472e+00	7.4296647824e+01	
39	8.9125093813e+00	7.4296640357e+01	
40	1.0000000000e+01	7.4296630959e+01	
41	1.1220184543e+01	7.4296619126e+01	
42	1.2589254118e+01	7.4296604229e+01	
43	1.4125375446e+01	7.4296585476e+01	
44	1.5848931925e+01	7.4296561866e+01	
45	1.7782794100e+01	7.4296532144e+01	
46	1.9952623150e+01	7.4296494726e+01	
47	2.2387211386e+01	7.4296635292e+01	
48	2.5118864315e+01	7.4296575988e+01	
49	2.8183829313e+01	7.4296501329e+01	
50	3.1622776602e+01	7.4296595010e+01	
51	3.5481338923e+01	7.4296476685e+01	
52	3.9810717055e+01	7.4296515392e+01	
53	4.4668359215e+01	7.4296515530e+01	
54	5.0118723363e+01	7.4296467110e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.4296357563e+01	
56	6.3095734448e+01	7.4296358726e+01	
57	7.0794578438e+01	7.4296263010e+01	
58	7.9432823472e+01	7.4296045334e+01	
59	8.9125093813e+01	7.4296049435e+01	
60	1.0000000000e+02	7.4295860247e+01	
61	1.1220184543e+02	7.4295615386e+01	
62	1.2589254118e+02	7.4295439490e+01	
63	1.4125375446e+02	7.4295065623e+01	
64	1.5848931925e+02	7.4294581596e+01	
65	1.7782794100e+02	7.4294049362e+01	
66	1.9952623150e+02	7.4293404532e+01	
67	2.2387211386e+02	7.4292260509e+01	
68	2.5118864315e+02	7.4291398180e+01	
69	2.8183829313e+02	7.4290127043e+01	
70	3.1622776602e+02	7.4288425229e+01	
71	3.5481338923e+02	7.4286261926e+01	
72	3.9810717055e+02	7.4283383622e+01	
73	4.4668359215e+02	7.4279936281e+01	
74	5.0118723363e+02	7.4275767714e+01	
75	5.6234132519e+02	7.4270375861e+01	
76	6.3095734448e+02	7.4264990226e+01	
77	7.0794578438e+02	7.4256142502e+01	
78	7.9432823472e+02	7.4245735282e+01	
79	8.9125093813e+02	7.4232142899e+01	
80	1.0000000000e+03	7.4214897433e+01	
81	1.1220184543e+03	7.4195022837e+01	
82	1.2589254118e+03	7.4168602662e+01	
83	1.4125375446e+03	7.4136703179e+01	
84	1.5848931925e+03	7.4096515036e+01	
85	1.7782794100e+03	7.4046293980e+01	
86	1.9952623150e+03	7.3983400514e+01	
87	2.2387211386e+03	7.3904763109e+01	
88	2.5118864315e+03	7.3808444321e+01	
89	2.8183829313e+03	7.3690699285e+01	
90	3.1622776602e+03	7.3546010420e+01	
91	3.5481338923e+03	7.3368920307e+01	
92	3.9810717055e+03	7.3155367706e+01	
93	4.4668359215e+03	7.2900275250e+01	
94	5.0118723363e+03	7.2596763159e+01	
95	5.6234132519e+03	7.2240128163e+01	
96	6.3095734448e+03	7.1824704626e+01	
97	7.0794578438e+03	7.1347496653e+01	
98	7.9432823472e+03	7.0806363360e+01	
99	8.9125093813e+03	7.0198388460e+01	
100	1.0000000000e+04	6.9524197208e+01	
101	1.1220184543e+04	6.8783836841e+01	
102	1.2589254118e+04	6.7979089055e+01	
103	1.4125375446e+04	6.7111457780e+01	
104	1.5848931925e+04	6.6183071724e+01	
105	1.7782794100e+04	6.5195575910e+01	
106	1.9952623150e+04	6.4150221439e+01	
107	2.2387211386e+04	6.3047817448e+01	
108	2.5118864315e+04	6.1889782577e+01	
109	2.8183829313e+04	6.0676857508e+01	
110	3.1622776602e+04	5.9411644226e+01	
111	3.5481338923e+04	5.8096990443e+01	
112	3.9810717055e+04	5.6737161333e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5338548027e+01	
114	5.0118723363e+04	5.3908562972e+01	
115	5.6234132519e+04	5.2456519220e+01	
116	6.3095734448e+04	5.0992371958e+01	
117	7.0794578438e+04	4.9526715268e+01	
118	7.9432823472e+04	4.8069986682e+01	
119	8.9125093813e+04	4.6631859012e+01	
120	1.0000000000e+05	4.5220640055e+01	
121	1.1220184543e+05	4.3843009928e+01	
122	1.2589254118e+05	4.2503793841e+01	
123	1.4125375446e+05	4.1206077352e+01	
124	1.5848931925e+05	3.9951319338e+01	
125	1.7782794100e+05	3.8739952798e+01	
126	1.9952623150e+05	3.7572021678e+01	
127	2.2387211386e+05	3.6448071699e+01	
128	2.5118864315e+05	3.5370281075e+01	
129	2.8183829313e+05	3.4343973973e+01	
130	3.1622776602e+05	3.3379663341e+01	
131	3.5481338923e+05	3.2495680090e+01	
132	3.9810717055e+05	3.1721038923e+01	
133	4.4668359215e+05	3.1097093923e+01	
134	5.0118723363e+05	3.0674684368e+01	
135	5.6234132519e+05	3.0501903660e+01	
136	6.3095734448e+05	3.0600045482e+01	
137	7.0794578438e+05	3.0933530824e+01	
138	7.9432823472e+05	3.1388325472e+01	
139	8.9125093813e+05	3.1776415665e+01	
140	1.0000000000e+06	3.1887708907e+01	
141	1.1220184543e+06	3.1590109566e+01	
142	1.2589254118e+06	3.0899150370e+01	
143	1.4125375446e+06	2.9935494505e+01	
144	1.5848931925e+06	2.8830925150e+01	
145	1.7782794100e+06	2.7678141458e+01	
146	1.9952623150e+06	2.6528863769e+01	
147	2.2387211386e+06	2.5407552275e+01	
148	2.5118864315e+06	2.4323422058e+01	
149	2.8183829313e+06	2.3277787258e+01	
150	3.1622776602e+06	2.2268100591e+01	
151	3.5481338923e+06	2.1290205241e+01	
