
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Fri Aug 14 19:20:33  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.4335808337e+01	
1	1.1220184543e-01	8.4335808334e+01	
2	1.2589254118e-01	8.4335808329e+01	
3	1.4125375446e-01	8.4335808324e+01	
4	1.5848931925e-01	8.4335808317e+01	
5	1.7782794100e-01	8.4335808306e+01	
6	1.9952623150e-01	8.4335808296e+01	
7	2.2387211386e-01	8.4335808279e+01	
8	2.5118864315e-01	8.4335808262e+01	
9	2.8183829313e-01	8.4335808239e+01	
10	3.1622776602e-01	8.4335808210e+01	
11	3.5481338923e-01	8.4335808172e+01	
12	3.9810717055e-01	8.4335808127e+01	
13	4.4668359215e-01	8.4335808068e+01	
14	5.0118723363e-01	8.4335807994e+01	
15	5.6234132519e-01	8.4335807902e+01	
16	6.3095734448e-01	8.4335807786e+01	
17	7.0794578438e-01	8.4335807638e+01	
18	7.9432823472e-01	8.4335807454e+01	
19	8.9125093813e-01	8.4335807221e+01	
20	1.0000000000e+00	8.4335806927e+01	
21	1.1220184543e+00	8.4335806558e+01	
22	1.2589254118e+00	8.4335806094e+01	
23	1.4125375446e+00	8.4335805510e+01	
24	1.5848931925e+00	8.4335804772e+01	
25	1.7782794100e+00	8.4335803847e+01	
26	1.9952623150e+00	8.4335802678e+01	
27	2.2387211386e+00	8.4335801210e+01	
28	2.5118864315e+00	8.4335799362e+01	
29	2.8183829313e+00	8.4335797033e+01	
30	3.1622776602e+00	8.4335794102e+01	
31	3.5481338923e+00	8.4335790412e+01	
32	3.9810717055e+00	8.4335785768e+01	
33	4.4668359215e+00	8.4335779920e+01	
34	5.0118723363e+00	8.4335772559e+01	
35	5.6234132519e+00	8.4335763291e+01	
36	6.3095734448e+00	8.4335751624e+01	
37	7.0794578438e+00	8.4335736934e+01	
38	7.9432823472e+00	8.4335718442e+01	
39	8.9125093813e+00	8.4335695162e+01	
40	1.0000000000e+01	8.4335665856e+01	
41	1.1220184543e+01	8.4335628960e+01	
42	1.2589254118e+01	8.4335582512e+01	
43	1.4125375446e+01	8.4335524037e+01	
44	1.5848931925e+01	8.4335450423e+01	
45	1.7782794100e+01	8.4335357750e+01	
46	1.9952623150e+01	8.4335241083e+01	
47	2.2387211386e+01	8.4335094211e+01	
48	2.5118864315e+01	8.4335430846e+01	
49	2.8183829313e+01	8.4335198067e+01	
50	3.1622776602e+01	8.4334905031e+01	
51	3.5481338923e+01	8.4335057631e+01	
52	3.9810717055e+01	8.4334593222e+01	
53	4.4668359215e+01	8.4334530060e+01	
54	5.0118723363e+01	8.4334315530e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.4333910467e+01	
56	6.3095734448e+01	8.4333786933e+01	
57	7.0794578438e+01	8.4332840146e+01	
58	7.9432823472e+01	8.4332555919e+01	
59	8.9125093813e+01	8.4331272159e+01	
60	1.0000000000e+02	8.4330428667e+01	
61	1.1220184543e+02	8.4329348409e+01	
62	1.2589254118e+02	8.4327314710e+01	
63	1.4125375446e+02	8.4326163779e+01	
64	1.5848931925e+02	8.4323242735e+01	
65	1.7782794100e+02	8.4319723546e+01	
66	1.9952623150e+02	8.4315375936e+01	
67	2.2387211386e+02	8.4310103217e+01	
68	2.5118864315e+02	8.4303131887e+01	
69	2.8183829313e+02	8.4294786557e+01	
70	3.1622776602e+02	8.4283848899e+01	
71	3.5481338923e+02	8.4270857025e+01	
72	3.9810717055e+02	8.4253641807e+01	
73	4.4668359215e+02	8.4233661263e+01	
74	5.0118723363e+02	8.4207161388e+01	
75	5.6234132519e+02	8.4177280027e+01	
76	6.3095734448e+02	8.4136353963e+01	
77	7.0794578438e+02	8.4084486110e+01	
78	7.9432823472e+02	8.4021340152e+01	
79	8.9125093813e+02	8.3946039208e+01	
80	1.0000000000e+03	8.3848271858e+01	
81	1.1220184543e+03	8.3728661493e+01	
82	1.2589254118e+03	8.3584964705e+01	
83	1.4125375446e+03	8.3410875832e+01	
84	1.5848931925e+03	8.3201222266e+01	
