32	3.9810717055e+00	8.4990876789e+01	
33	4.4668359215e+00	8.4990873132e+01	
34	5.0118723363e+00	8.4990868525e+01	
35	5.6234132519e+00	8.4990862729e+01	
36	6.3095734448e+00	8.4990855431e+01	
37	7.0794578438e+00	8.4990846242e+01	
38	7.9432823472e+00	8.4990834675e+01	
39	8.9125093813e+00	8.4990820113e+01	
40	1.0000000000e+01	8.4990801781e+01	
41	1.1220184543e+01	8.4990778700e+01	
42	1.2589254118e+01	8.4990749646e+01	
43	1.4125375446e+01	8.4990713069e+01	
44	1.5848931925e+01	8.4991062834e+01	
45	1.7782794100e+01	8.4991004860e+01	
46	1.9952623150e+01	8.4990931876e+01	
47	2.2387211386e+01	8.4990839996e+01	
48	2.5118864315e+01	8.4990724327e+01	
49	2.8183829313e+01	8.4990578711e+01	
50	3.1622776602e+01	8.4990791192e+01	
51	3.5481338923e+01	8.4990560409e+01	
52	3.9810717055e+01	8.4990665666e+01	
53	4.4668359215e+01	8.4990299912e+01	
54	5.0118723363e+01	8.4990235242e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.4990051357e+01	
56	6.3095734448e+01	8.4990113145e+01	
57	7.0794578438e+01	8.4989590267e+01	
58	7.9432823472e+01	8.4989225304e+01	
59	8.9125093813e+01	8.4988956648e+01	
60	1.0000000000e+02	8.4988706771e+01	
61	1.1220184543e+02	8.4987982498e+01	
62	1.2589254118e+02	8.4987452254e+01	
63	1.4125375446e+02	8.4986565900e+01	
64	1.5848931925e+02	8.4985524441e+01	
65	1.7782794100e+02	8.4983687880e+01	
66	1.9952623150e+02	8.4981736623e+01	
67	2.2387211386e+02	8.4979283130e+01	
68	2.5118864315e+02	8.4976037752e+01	
69	2.8183829313e+02	8.4971782912e+01	
70	3.1622776602e+02	8.4967325379e+01	
71	3.5481338923e+02	8.4961105406e+01	
72	3.9810717055e+02	8.4951910832e+01	
73	4.4668359215e+02	8.4942538098e+01	
74	5.0118723363e+02	8.4930283201e+01	
75	5.6234132519e+02	8.4914704624e+01	
76	6.3095734448e+02	8.4896498730e+01	
77	7.0794578438e+02	8.4873645281e+01	
78	7.9432823472e+02	8.4842431936e+01	
79	8.9125093813e+02	8.4803582195e+01	
80	1.0000000000e+03	8.4756137386e+01	
81	1.1220184543e+03	8.4698834422e+01	
82	1.2589254118e+03	8.4624710594e+01	
83	1.4125375446e+03	8.4533867018e+01	
84	1.5848931925e+03	8.4422365253e+01	
85	1.7782794100e+03	8.4288075107e+01	
86	1.9952623150e+03	8.4122239101e+01	
87	2.2387211386e+03	8.3922087466e+01	
88	2.5118864315e+03	8.3682304617e+01	
89	2.8183829313e+03	8.3397475829e+01	
90	3.1622776602e+03	8.3062805978e+01	
91	3.5481338923e+03	8.2673698451e+01	
92	3.9810717055e+03	8.2227253172e+01	
93	4.4668359215e+03	8.1720211263e+01	
94	5.0118723363e+03	8.1152318549e+01	
95	5.6234132519e+03	8.0525104062e+01	
96	6.3095734448e+03	7.9839958344e+01	
97	7.0794578438e+03	7.9098736720e+01	
98	7.9432823472e+03	7.8303865397e+01	
99	8.9125093813e+03	7.7460687528e+01	
100	1.0000000000e+04	7.6571048027e+01	
101	1.1220184543e+04	7.5638092306e+01	
102	1.2589254118e+04	7.4664379099e+01	
103	1.4125375446e+04	7.3650240990e+01	
104	1.5848931925e+04	7.2597197956e+01	
105	1.7782794100e+04	7.1504191094e+01	
106	1.9952623150e+04	7.0370603149e+01	
107	2.2387211386e+04	6.9194930813e+01	
108	2.5118864315e+04	6.7974942486e+01	
109	2.8183829313e+04	6.6708921891e+01	
110	3.1622776602e+04	6.5394918254e+01	
111	3.5481338923e+04	6.4033124743e+01	
112	3.9810717055e+04	6.2623480945e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1168623733e+01	
114	5.0118723363e+04	5.9672455280e+01	
115	5.6234132519e+04	5.8140890034e+01	
116	6.3095734448e+04	5.6581302260e+01	
117	7.0794578438e+04	5.5002783871e+01	
118	7.9432823472e+04	5.3415014809e+01	
119	8.9125093813e+04	5.1828396084e+01	
120	1.0000000000e+05	5.0253229645e+01	
121	1.1220184543e+05	4.8699325180e+01	
122	1.2589254118e+05	4.7175784750e+01	
123	1.4125375446e+05	4.5690214272e+01	
124	1.5848931925e+05	4.4248740778e+01	
125	1.7782794100e+05	4.2855772101e+01	
126	1.9952623150e+05	4.1514063812e+01	
127	2.2387211386e+05	4.0225131053e+01	
128	2.5118864315e+05	3.8989676215e+01	
129	2.8183829313e+05	3.7808533842e+01	
130	3.1622776602e+05	3.6683807854e+01	
131	3.5481338923e+05	3.5620453259e+01	
132	3.9810717055e+05	3.4628432230e+01	
133	4.4668359215e+05	3.3725431582e+01	
134	5.0118723363e+05	3.2939818827e+01	
135	5.6234132519e+05	3.2312395136e+01	
136	6.3095734448e+05	3.1893920207e+01	
137	7.0794578438e+05	3.1734030620e+01	
138	7.9432823472e+05	3.1859472749e+01	
139	8.9125093813e+05	3.2246731345e+01	
140	1.0000000000e+06	3.2799819781e+01	
141	1.1220184543e+06	3.3343682747e+01	
142	1.2589254118e+06	3.3651890785e+01	
143	1.4125375446e+06	3.3536122565e+01	
144	1.5848931925e+06	3.2956044696e+01	
145	1.7782794100e+06	3.2022806531e+01	
146	1.9952623150e+06	3.0893991053e+01	
147	2.2387211386e+06	2.9690962249e+01	
148	2.5118864315e+06	2.8483827845e+01	
149	2.8183829313e+06	2.7306395831e+01	
150	3.1622776602e+06	2.6171999949e+01	
151	3.5481338923e+06	2.5083360260e+01	
152	3.9810717055e+06	2.4037819194e+01	
153	4.4668359215e+06	2.3030101806e+01	
154	5.0118723363e+06	2.2053965601e+01	
155	5.6234132519e+06	2.1103382307e+01	
156	6.3095734448e+06	2.0173470200e+01	
157	7.0794578438e+06	1.9261184217e+01	
158	7.9432823472e+06	1.8365720154e+01	
159	8.9125093813e+06	1.7488590587e+01	
160	1.0000000000e+07	1.6633380626e+01	
m_psrr_1hz_db = 8.4990890024e+01
m_psrr_1khz_db = 8.4756137386e+01
m_psrr_10hz_db = 8.4990801781e+01
m_psrr_100hz_db = 8.4988706771e+01
m_psrr_10khz_db = 7.6571048027e+01
m_psrr_100khz_db = 5.0253229645e+01
m_psrr_1mhz_db = 3.2799819781e+01
m_vref_op = 1.1998536202e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
