79	8.9125093813e+02	9.7590801151e+01	
80	1.0000000000e+03	9.6632346589e+01	
81	1.1220184543e+03	9.5662477800e+01	
82	1.2589254118e+03	9.4688179148e+01	
83	1.4125375446e+03	9.3705781733e+01	
84	1.5848931925e+03	9.2720075337e+01	
85	1.7782794100e+03	9.1730576442e+01	
86	1.9952623150e+03	9.0736058736e+01	
87	2.2387211386e+03	8.9739208164e+01	
88	2.5118864315e+03	8.8738519257e+01	
89	2.8183829313e+03	8.7735117460e+01	
90	3.1622776602e+03	8.6727991914e+01	
91	3.5481338923e+03	8.5717753995e+01	
92	3.9810717055e+03	8.4703332123e+01	
93	4.4668359215e+03	8.3683730379e+01	
94	5.0118723363e+03	8.2658836768e+01	
95	5.6234132519e+03	8.1626630824e+01	
96	6.3095734448e+03	8.0586981497e+01	
97	7.0794578438e+03	7.9537483366e+01	
98	7.9432823472e+03	7.8476712715e+01	
99	8.9125093813e+03	7.7402257191e+01	
100	1.0000000000e+04	7.6312091727e+01	
101	1.1220184543e+04	7.5203096831e+01	
102	1.2589254118e+04	7.4072957812e+01	
103	1.4125375446e+04	7.2917940623e+01	
104	1.5848931925e+04	7.1734871517e+01	
105	1.7782794100e+04	7.0520472123e+01	
106	1.9952623150e+04	6.9270465332e+01	
107	2.2387211386e+04	6.7981934050e+01	
108	2.5118864315e+04	6.6651182758e+01	
109	2.8183829313e+04	6.5276122262e+01	
110	3.1622776602e+04	6.3855448690e+01	
111	3.5481338923e+04	6.2389267882e+01	
112	3.9810717055e+04	6.0879027404e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9328806356e+01	
114	5.0118723363e+04	5.7743795288e+01	
115	5.6234132519e+04	5.6130903449e+01	
116	6.3095734448e+04	5.4498600627e+01	
117	7.0794578438e+04	5.2856237501e+01	
118	7.9432823472e+04	5.1213761507e+01	
119	8.9125093813e+04	4.9581335938e+01	
120	1.0000000000e+05	4.7969166891e+01	
121	1.1220184543e+05	4.6386828282e+01	
122	1.2589254118e+05	4.4843219197e+01	
123	1.4125375446e+05	4.3345979571e+01	
124	1.5848931925e+05	4.1901456965e+01	
125	1.7782794100e+05	4.0514395864e+01	
126	1.9952623150e+05	3.9188124656e+01	
127	2.2387211386e+05	3.7924857207e+01	
128	2.5118864315e+05	3.6726215450e+01	
129	2.8183829313e+05	3.5594200287e+01	
130	3.1622776602e+05	3.4532393244e+01	
131	3.5481338923e+05	3.3547735616e+01	
132	3.9810717055e+05	3.2652710702e+01	
133	4.4668359215e+05	3.1867814015e+01	
134	5.0118723363e+05	3.1223454548e+01	
135	5.6234132519e+05	3.0759417741e+01	
136	6.3095734448e+05	3.0518958802e+01	
137	7.0794578438e+05	3.0534905233e+01	
138	7.9432823472e+05	3.0808782999e+01	
139	8.9125093813e+05	3.1288541671e+01	
140	1.0000000000e+06	3.1852027956e+01	
141	1.1220184543e+06	3.2307372686e+01	
142	1.2589254118e+06	3.2438727152e+01	
143	1.4125375446e+06	3.2112757206e+01	
144	1.5848931925e+06	3.1359262659e+01	
145	1.7782794100e+06	3.0321569656e+01	
146	1.9952623150e+06	2.9147995310e+01	
147	2.2387211386e+06	2.7938277144e+01	
148	2.5118864315e+06	2.6745430401e+01	
149	2.8183829313e+06	2.5592861860e+01	
150	3.1622776602e+06	2.4487963876e+01	
151	3.5481338923e+06	2.3430006210e+01	
152	3.9810717055e+06	2.2414362512e+01	
153	4.4668359215e+06	2.1434899779e+01	
154	5.0118723363e+06	2.0485518216e+01	
155	5.6234132519e+06	1.9561243436e+01	
156	6.3095734448e+06	1.8658988847e+01	
157	7.0794578438e+06	1.7777976604e+01	
158	7.9432823472e+06	1.6919803568e+01	
159	8.9125093813e+06	1.6088171923e+01	
160	1.0000000000e+07	1.5288334593e+01	
m_psrr_1hz_db = 1.1100374198e+02
m_psrr_1khz_db = 9.6632346589e+01
m_psrr_10hz_db = 1.1099083762e+02
m_psrr_100hz_db = 1.0997962729e+02
m_psrr_10khz_db = 7.6312091727e+01
m_psrr_100khz_db = 4.7969166891e+01
m_psrr_1mhz_db = 3.1852027956e+01
m_vref_op = 1.1904274739e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
