
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Fri Aug 14 19:20:38  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.1087512512e+01	
1	1.1220184543e-01	8.1087512511e+01	
2	1.2589254118e-01	8.1087512508e+01	
3	1.4125375446e-01	8.1087512505e+01	
4	1.5848931925e-01	8.1087512502e+01	
5	1.7782794100e-01	8.1087512497e+01	
6	1.9952623150e-01	8.1087512491e+01	
7	2.2387211386e-01	8.1087512484e+01	
8	2.5118864315e-01	8.1087512475e+01	
9	2.8183829313e-01	8.1087512464e+01	
10	3.1622776602e-01	8.1087512451e+01	
11	3.5481338923e-01	8.1087512432e+01	
12	3.9810717055e-01	8.1087512410e+01	
13	4.4668359215e-01	8.1087512382e+01	
14	5.0118723363e-01	8.1087512347e+01	
15	5.6234132519e-01	8.1087512302e+01	
16	6.3095734448e-01	8.1087512245e+01	
17	7.0794578438e-01	8.1087512176e+01	
18	7.9432823472e-01	8.1087512086e+01	
19	8.9125093813e-01	8.1087511975e+01	
20	1.0000000000e+00	8.1087511833e+01	
21	1.1220184543e+00	8.1087511656e+01	
22	1.2589254118e+00	8.1087511432e+01	
23	1.4125375446e+00	8.1087511151e+01	
24	1.5848931925e+00	8.1087510798e+01	
25	1.7782794100e+00	8.1087510351e+01	
26	1.9952623150e+00	8.1087509790e+01	
27	2.2387211386e+00	8.1087509084e+01	
28	2.5118864315e+00	8.1087508195e+01	
29	2.8183829313e+00	8.1087507075e+01	
30	3.1622776602e+00	8.1087505665e+01	
31	3.5481338923e+00	8.1087503891e+01	
32	3.9810717055e+00	8.1087501657e+01	
33	4.4668359215e+00	8.1087498844e+01	
34	5.0118723363e+00	8.1087495304e+01	
35	5.6234132519e+00	8.1087490846e+01	
36	6.3095734448e+00	8.1087485235e+01	
37	7.0794578438e+00	8.1087478171e+01	
38	7.9432823472e+00	8.1087469276e+01	
39	8.9125093813e+00	8.1087458079e+01	
40	1.0000000000e+01	8.1087443984e+01	
41	1.1220184543e+01	8.1087426239e+01	
42	1.2589254118e+01	8.1087403899e+01	
43	1.4125375446e+01	8.1087375775e+01	
44	1.5848931925e+01	8.1087340368e+01	
45	1.7782794100e+01	8.1087295795e+01	
46	1.9952623150e+01	8.1087541127e+01	
47	2.2387211386e+01	8.1087470482e+01	
48	2.5118864315e+01	8.1087381545e+01	
49	2.8183829313e+01	8.1087269581e+01	
50	3.1622776602e+01	8.1087430072e+01	
51	3.5481338923e+01	8.1087252622e+01	
52	3.9810717055e+01	8.1087330668e+01	
53	4.4668359215e+01	8.1087049437e+01	
54	5.0118723363e+01	8.1086996826e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1087153971e+01	
56	6.3095734448e+01	8.1086894287e+01	
57	7.0794578438e+01	8.1086790746e+01	
58	7.9432823472e+01	8.1086504319e+01	
59	8.9125093813e+01	8.1086289061e+01	
60	1.0000000000e+02	8.1086085356e+01	
61	1.1220184543e+02	8.1085818161e+01	
62	1.2589254118e+02	8.1085091708e+01	
63	1.4125375446e+02	8.1084691094e+01	
64	1.5848931925e+02	8.1083864047e+01	
65	1.7782794100e+02	8.1083024762e+01	
66	1.9952623150e+02	8.1082237266e+01	
67	2.2387211386e+02	8.1080450454e+01	
68	2.5118864315e+02	8.1078794405e+01	
69	2.8183829313e+02	8.1076044416e+01	
70	3.1622776602e+02	8.1073110738e+01	
71	3.5481338923e+02	8.1069846655e+01	
72	3.9810717055e+02	8.1064861883e+01	
73	4.4668359215e+02	8.1058777463e+01	
74	5.0118723363e+02	8.1051308233e+01	
75	5.6234132519e+02	8.1042385383e+01	
76	6.3095734448e+02	8.1030565050e+01	
77	7.0794578438e+02	8.1017531441e+01	
78	7.9432823472e+02	8.0998858455e+01	
79	8.9125093813e+02	8.0975880214e+01	
80	1.0000000000e+03	8.0946824544e+01	
81	1.1220184543e+03	8.0911114439e+01	
82	1.2589254118e+03	8.0867806305e+01	
83	1.4125375446e+03	8.0811861425e+01	
84	1.5848931925e+03	8.0743145311e+01	
85	1.7782794100e+03	8.0657552235e+01	
86	1.9952623150e+03	8.0553439918e+01	
87	2.2387211386e+03	8.0423662116e+01	
88	2.5118864315e+03	8.0268008002e+01	
89	2.8183829313e+03	8.0077440105e+01	
90	3.1622776602e+03	7.9847766121e+01	
91	3.5481338923e+03	7.9575663485e+01	
92	3.9810717055e+03	7.9252302887e+01	
93	4.4668359215e+03	7.8877182860e+01	
94	5.0118723363e+03	7.8442798931e+01	
95	5.6234132519e+03	7.7948990191e+01	
96	6.3095734448e+03	7.7391744209e+01	
97	7.0794578438e+03	7.6772656123e+01	
98	7.9432823472e+03	7.6091380358e+01	
99	8.9125093813e+03	7.5350823945e+01	
100	1.0000000000e+04	7.4552430590e+01	
101	1.1220184543e+04	7.3699277097e+01	
102	1.2589254118e+04	7.2794599084e+01	
103	1.4125375446e+04	7.1839524500e+01	
104	1.5848931925e+04	7.0835624481e+01	
105	1.7782794100e+04	6.9784181193e+01	
106	1.9952623150e+04	6.8685518605e+01	
107	2.2387211386e+04	6.7539056822e+01	
108	2.5118864315e+04	6.6344492537e+01	
109	2.8183829313e+04	6.5101531301e+01	
110	3.1622776602e+04	6.3810950646e+01	
111	3.5481338923e+04	6.2473815137e+01	
112	3.9810717055e+04	6.1093435289e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9674304869e+01	
114	5.0118723363e+04	5.8222914973e+01	
115	5.6234132519e+04	5.6747238921e+01	
116	6.3095734448e+04	5.5256452449e+01	
117	7.0794578438e+04	5.3760586443e+01	
118	7.9432823472e+04	5.2269802221e+01	
119	8.9125093813e+04	5.0793829147e+01	
120	1.0000000000e+05	4.9341217863e+01	
121	1.1220184543e+05	4.7919000740e+01	
122	1.2589254118e+05	4.6532488416e+01	
123	1.4125375446e+05	4.5185001468e+01	
124	1.5848931925e+05	4.3877949846e+01	
125	1.7782794100e+05	4.2611228163e+01	
126	1.9952623150e+05	4.1383632636e+01	
127	2.2387211386e+05	4.0193540149e+01	
128	2.5118864315e+05	3.9039586990e+01	
129	2.8183829313e+05	3.7921734428e+01	
130	3.1622776602e+05	3.6842527143e+01	
131	3.5481338923e+05	3.5808925642e+01	
132	3.9810717055e+05	3.4834978660e+01	
133	4.4668359215e+05	3.3945272279e+01	
134	5.0118723363e+05	3.3178597049e+01	
