106	1.9952623150e+04	6.8501695861e+01	
107	2.2387211386e+04	6.7297808819e+01	
108	2.5118864315e+04	6.6053858769e+01	
109	2.8183829313e+04	6.4767238287e+01	
110	3.1622776602e+04	6.3436190456e+01	
111	3.5481338923e+04	6.2059251182e+01	
112	3.9810717055e+04	6.0636766132e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9170684787e+01	
114	5.0118723363e+04	5.7664794808e+01	
115	5.6234132519e+04	5.6124842856e+01	
116	6.3095734448e+04	5.4558139218e+01	
117	7.0794578438e+04	5.2973451503e+01	
118	7.9432823472e+04	5.1380812749e+01	
119	8.9125093813e+04	4.9790633854e+01	
120	1.0000000000e+05	4.8213516126e+01	
121	1.1220184543e+05	4.6659715962e+01	
122	1.2589254118e+05	4.5138902940e+01	
123	1.4125375446e+05	4.3659488566e+01	
124	1.5848931925e+05	4.2228438784e+01	
125	1.7782794100e+05	4.0851281651e+01	
126	1.9952623150e+05	3.9531925201e+01	
127	2.2387211386e+05	3.8273180291e+01	
128	2.5118864315e+05	3.7077163831e+01	
129	2.8183829313e+05	3.5946373156e+01	
130	3.1622776602e+05	3.4884866563e+01	
131	3.5481338923e+05	3.3900071924e+01	
132	3.9810717055e+05	3.3004987624e+01	
133	4.4668359215e+05	3.2220619438e+01	
134	5.0118723363e+05	3.1577805910e+01	
135	5.6234132519e+05	3.1116507147e+01	
136	6.3095734448e+05	3.0879515291e+01	
137	7.0794578438e+05	3.0898029538e+01	
138	7.9432823472e+05	3.1170084666e+01	
139	8.9125093813e+05	3.1637627293e+01	
140	1.0000000000e+06	3.2170261424e+01	
141	1.1220184543e+06	3.2569638176e+01	
142	1.2589254118e+06	3.2624780104e+01	
143	1.4125375446e+06	3.2222787116e+01	
144	1.5848931925e+06	3.1413924030e+01	
145	1.7782794100e+06	3.0346066057e+01	
146	1.9952623150e+06	2.9160500956e+01	
147	2.2387211386e+06	2.7948672282e+01	
148	2.5118864315e+06	2.6758115535e+01	
149	2.8183829313e+06	2.5609393372e+01	
150	3.1622776602e+06	2.4508652851e+01	
151	3.5481338923e+06	2.3454730711e+01	
152	3.9810717055e+06	2.2442927913e+01	
153	4.4668359215e+06	2.1467155435e+01	
154	5.0118723363e+06	2.0521359510e+01	
155	5.6234132519e+06	1.9600571165e+01	
156	6.3095734448e+06	1.8701663202e+01	
157	7.0794578438e+06	1.7823789838e+01	
158	7.9432823472e+06	1.6968479023e+01	
159	8.9125093813e+06	1.6139378657e+01	
160	1.0000000000e+07	1.5341717193e+01	
m_psrr_1hz_db = 8.6220509346e+01
m_psrr_1khz_db = 8.5757090058e+01
m_psrr_10hz_db = 8.6220372553e+01
m_psrr_100hz_db = 8.6215674846e+01
m_psrr_10khz_db = 7.5011180016e+01
m_psrr_100khz_db = 4.8213516126e+01
m_psrr_1mhz_db = 3.2170261424e+01
m_vref_op = 1.1960904530e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
