
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Fri Aug 14 19:20:38  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0268161632e+02	
1	1.1220184543e-01	1.0268161623e+02	
2	1.2589254118e-01	1.0268161612e+02	
3	1.4125375446e-01	1.0268161598e+02	
4	1.5848931925e-01	1.0268161583e+02	
5	1.7782794100e-01	1.0268161562e+02	
6	1.9952623150e-01	1.0268161536e+02	
7	2.2387211386e-01	1.0268161503e+02	
8	2.5118864315e-01	1.0268161461e+02	
9	2.8183829313e-01	1.0268161409e+02	
10	3.1622776602e-01	1.0268161343e+02	
11	3.5481338923e-01	1.0268161260e+02	
12	3.9810717055e-01	1.0268161156e+02	
13	4.4668359215e-01	1.0268161024e+02	
14	5.0118723363e-01	1.0268160859e+02	
15	5.6234132519e-01	1.0268160650e+02	
16	6.3095734448e-01	1.0268160387e+02	
17	7.0794578438e-01	1.0268160057e+02	
18	7.9432823472e-01	1.0268159641e+02	
19	8.9125093813e-01	1.0268159118e+02	
20	1.0000000000e+00	1.0268158459e+02	
21	1.1220184543e+00	1.0268157628e+02	
22	1.2589254118e+00	1.0268156585e+02	
23	1.4125375446e+00	1.0268155269e+02	
24	1.5848931925e+00	1.0268153614e+02	
25	1.7782794100e+00	1.0268151529e+02	
26	1.9952623150e+00	1.0268148904e+02	
27	2.2387211386e+00	1.0268145602e+02	
28	2.5118864315e+00	1.0268141444e+02	
29	2.8183829313e+00	1.0268136208e+02	
30	3.1622776602e+00	1.0268129617e+02	
31	3.5481338923e+00	1.0268121319e+02	
32	3.9810717055e+00	1.0268110874e+02	
33	4.4668359215e+00	1.0268529089e+02	
34	5.0118723363e+00	1.0268512520e+02	
35	5.6234132519e+00	1.0268491663e+02	
36	6.3095734448e+00	1.0268465405e+02	
37	7.0794578438e+00	1.0268432353e+02	
38	7.9432823472e+00	1.0268390746e+02	
39	8.9125093813e+00	1.0268338371e+02	
40	1.0000000000e+01	1.0268272442e+02	
41	1.1220184543e+01	1.0268189458e+02	
42	1.2589254118e+01	1.0268085009e+02	
43	1.4125375446e+01	1.0267953548e+02	
44	1.5848931925e+01	1.0267788104e+02	
45	1.7782794100e+01	1.0267579909e+02	
46	1.9952623150e+01	1.0267317943e+02	
47	2.2387211386e+01	1.0266988362e+02	
48	2.5118864315e+01	1.0267003694e+02	
49	2.8183829313e+01	1.0266481871e+02	
