
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Fri Aug 14 19:20:39  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1091426524e+02	
1	1.1220184543e-01	1.1091426495e+02	
2	1.2589254118e-01	1.1091426455e+02	
3	1.4125375446e-01	1.1091426409e+02	
4	1.5848931925e-01	1.1091426346e+02	
5	1.7782794100e-01	1.1091426270e+02	
6	1.9952623150e-01	1.1091426176e+02	
7	2.2387211386e-01	1.1091426053e+02	
8	2.5118864315e-01	1.1091425899e+02	
9	2.8183829313e-01	1.1091425706e+02	
10	3.1622776602e-01	1.1091425466e+02	
11	3.5481338923e-01	1.1091425163e+02	
12	3.9810717055e-01	1.1091424776e+02	
13	4.4668359215e-01	1.1091424292e+02	
14	5.0118723363e-01	1.1091423686e+02	
15	5.6234132519e-01	1.1091422920e+02	
16	6.3095734448e-01	1.1091421958e+02	
17	7.0794578438e-01	1.1091420743e+02	
18	7.9432823472e-01	1.1091419216e+02	
19	8.9125093813e-01	1.1091417292e+02	
20	1.0000000000e+00	1.1091414870e+02	
21	1.1220184543e+00	1.1091411822e+02	
22	1.2589254118e+00	1.1091407985e+02	
23	1.4125375446e+00	1.1091403158e+02	
24	1.5848931925e+00	1.1091397072e+02	
25	1.7782794100e+00	1.1091389417e+02	
26	1.9952623150e+00	1.1091379780e+02	
27	2.2387211386e+00	1.1091367647e+02	
28	2.5118864315e+00	1.1091352373e+02	
29	2.8183829313e+00	1.1091333144e+02	
30	3.1622776602e+00	1.1091308942e+02	
31	3.5481338923e+00	1.1091278466e+02	
32	3.9810717055e+00	1.1091240110e+02	
33	4.4668359215e+00	1.1091191825e+02	
34	5.0118723363e+00	1.1091131045e+02	
35	5.6234132519e+00	1.1091054540e+02	
36	6.3095734448e+00	1.1090958245e+02	
37	7.0794578438e+00	1.1090837047e+02	
38	7.9432823472e+00	1.1090684514e+02	
39	8.9125093813e+00	1.1090492564e+02	
40	1.0000000000e+01	1.1090251031e+02	
41	1.1220184543e+01	1.1089947146e+02	
42	1.2589254118e+01	1.1089564881e+02	
43	1.4125375446e+01	1.1089084109e+02	
44	1.5848931925e+01	1.1088479600e+02	
45	1.7782794100e+01	1.1087719751e+02	
46	1.9952623150e+01	1.1087660755e+02	
47	2.2387211386e+01	1.1086459481e+02	
48	2.5118864315e+01	1.1084951822e+02	
49	2.8183829313e+01	1.1083061131e+02	
50	3.1622776602e+01	1.1081575804e+02	
51	3.5481338923e+01	1.1078606259e+02	
52	3.9810717055e+01	1.1075767907e+02	
53	4.4668359215e+01	1.1071132768e+02	
54	5.0118723363e+01	1.1066219656e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1059894459e+02	
56	6.3095734448e+01	1.1052673199e+02	
57	7.0794578438e+01	1.1042520610e+02	
58	7.9432823472e+01	1.1031438105e+02	
59	8.9125093813e+01	1.1016520712e+02	
60	1.0000000000e+02	1.0999525994e+02	
61	1.1220184543e+02	1.0978311395e+02	
62	1.2589254118e+02	1.0953633584e+02	
63	1.4125375446e+02	1.0924094467e+02	
64	1.5848931925e+02	1.0889375546e+02	
65	1.7782794100e+02	1.0849953496e+02	
66	1.9952623150e+02	1.0804406951e+02	
67	2.2387211386e+02	1.0752860280e+02	
68	2.5118864315e+02	1.0695464223e+02	
69	2.8183829313e+02	1.0632896021e+02	
70	3.1622776602e+02	1.0564666879e+02	
71	3.5481338923e+02	1.0492351402e+02	
72	3.9810717055e+02	1.0415272644e+02	
73	4.4668359215e+02	1.0334786151e+02	
74	5.0118723363e+02	1.0250758876e+02	
75	5.6234132519e+02	1.0164129495e+02	
76	6.3095734448e+02	1.0074799833e+02	
77	7.0794578438e+02	9.9831426158e+01	
78	7.9432823472e+02	9.8901169352e+01	
79	8.9125093813e+02	9.7955576930e+01	
80	1.0000000000e+03	9.7001870549e+01	
81	1.1220184543e+03	9.6035727232e+01	
82	1.2589254118e+03	9.5063974689e+01	
83	1.4125375446e+03	9.4083309480e+01	
84	1.5848931925e+03	9.3099498116e+01	
85	1.7782794100e+03	9.2110468001e+01	
86	1.9952623150e+03	9.1118206539e+01	
87	2.2387211386e+03	9.0121601734e+01	
88	2.5118864315e+03	8.9121358774e+01	
89	2.8183829313e+03	8.8118020680e+01	
90	3.1622776602e+03	8.7110861881e+01	
91	3.5481338923e+03	8.6099967700e+01	
92	3.9810717055e+03	8.5084324093e+01	
93	4.4668359215e+03	8.4063873104e+01	
94	5.0118723363e+03	8.3037723168e+01	
95	5.6234132519e+03	8.2004363599e+01	
96	6.3095734448e+03	8.0962108903e+01	
97	7.0794578438e+03	7.9910047251e+01	
98	7.9432823472e+03	7.8845651833e+01	
99	8.9125093813e+03	7.7767361375e+01	
100	1.0000000000e+04	7.6672567980e+01	
101	1.1220184543e+04	7.5558147597e+01	
102	1.2589254118e+04	7.4421737818e+01	
103	1.4125375446e+04	7.3259643117e+01	
