
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Fri Aug 14 19:20:34  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1009113598e+02	
1	1.1220184543e-01	1.1009113568e+02	
2	1.2589254118e-01	1.1009113535e+02	
3	1.4125375446e-01	1.1009113489e+02	
4	1.5848931925e-01	1.1009113433e+02	
5	1.7782794100e-01	1.1009113360e+02	
6	1.9952623150e-01	1.1009113271e+02	
7	2.2387211386e-01	1.1009113156e+02	
8	2.5118864315e-01	1.1009113015e+02	
9	2.8183829313e-01	1.1009112838e+02	
10	3.1622776602e-01	1.1009112609e+02	
11	3.5481338923e-01	1.1009112328e+02	
12	3.9810717055e-01	1.1009111972e+02	
13	4.4668359215e-01	1.1009111522e+02	
14	5.0118723363e-01	1.1009110955e+02	
15	5.6234132519e-01	1.1009110242e+02	
16	6.3095734448e-01	1.1009109345e+02	
17	7.0794578438e-01	1.1009108219e+02	
18	7.9432823472e-01	1.1009106796e+02	
19	8.9125093813e-01	1.1009105006e+02	
20	1.0000000000e+00	1.1009102752e+02	
21	1.1220184543e+00	1.1009099916e+02	
22	1.2589254118e+00	1.1009096345e+02	
23	1.4125375446e+00	1.1009091849e+02	
24	1.5848931925e+00	1.1009086192e+02	
25	1.7782794100e+00	1.1009079068e+02	
26	1.9952623150e+00	1.1009070099e+02	
27	2.2387211386e+00	1.1009058808e+02	
28	2.5118864315e+00	1.1009044596e+02	
29	2.8183829313e+00	1.1009026702e+02	
30	3.1622776602e+00	1.1009004177e+02	
31	3.5481338923e+00	1.1008975820e+02	
32	3.9810717055e+00	1.1008940127e+02	
33	4.4668359215e+00	1.1008895193e+02	
34	5.0118723363e+00	1.1008838632e+02	
35	5.6234132519e+00	1.1008767434e+02	
36	6.3095734448e+00	1.1008677821e+02	
37	7.0794578438e+00	1.1008565028e+02	
38	7.9432823472e+00	1.1008423072e+02	
39	8.9125093813e+00	1.1008244426e+02	
40	1.0000000000e+01	1.1008019630e+02	
41	1.1220184543e+01	1.1007736784e+02	
42	1.2589254118e+01	1.1007380967e+02	
43	1.4125375446e+01	1.1006933423e+02	
44	1.5848931925e+01	1.1006370648e+02	
45	1.7782794100e+01	1.1005663178e+02	
46	1.9952623150e+01	1.1004774137e+02	
47	2.2387211386e+01	1.1003657445e+02	
48	2.5118864315e+01	1.1003151010e+02	
49	2.8183829313e+01	1.1001389231e+02	
50	3.1622776602e+01	1.0999181255e+02	
51	3.5481338923e+01	1.0997300874e+02	
52	3.9810717055e+01	1.0993839232e+02	
53	4.4668359215e+01	1.0990389748e+02	
54	5.0118723363e+01	1.0985862555e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0980009259e+02	
56	6.3095734448e+01	1.0973370858e+02	
57	7.0794578438e+01	1.0964730122e+02	
58	7.9432823472e+01	1.0953676324e+02	
59	8.9125093813e+01	1.0940522992e+02	
60	1.0000000000e+02	1.0924678143e+02	
61	1.1220184543e+02	1.0905493443e+02	
62	1.2589254118e+02	1.0882286904e+02	
63	1.4125375446e+02	1.0854377695e+02	
64	1.5848931925e+02	1.0822317809e+02	
65	1.7782794100e+02	1.0784190164e+02	
66	1.9952623150e+02	1.0740334352e+02	
67	2.2387211386e+02	1.0691640417e+02	
68	2.5118864315e+02	1.0637629129e+02	
69	2.8183829313e+02	1.0577478499e+02	
70	3.1622776602e+02	1.0512028595e+02	
71	3.5481338923e+02	1.0441236387e+02	
72	3.9810717055e+02	1.0365799892e+02	
73	4.4668359215e+02	1.0286604545e+02	
74	5.0118723363e+02	1.0203890591e+02	
75	5.6234132519e+02	1.0118134234e+02	
76	6.3095734448e+02	1.0030519157e+02	
77	7.0794578438e+02	9.9396841395e+01	
78	7.9432823472e+02	9.8473003504e+01	
79	8.9125093813e+02	9.7531801022e+01	
80	1.0000000000e+03	9.6580459612e+01	
81	1.1220184543e+03	9.5621177648e+01	
82	1.2589254118e+03	9.4649917998e+01	
83	1.4125375446e+03	9.3673943992e+01	
84	1.5848931925e+03	9.2689860734e+01	
85	1.7782794100e+03	9.1702740845e+01	
86	1.9952623150e+03	9.0710274840e+01	
87	2.2387211386e+03	8.9714709576e+01	
88	2.5118864315e+03	8.8714097481e+01	
89	2.8183829313e+03	8.7710012496e+01	
90	3.1622776602e+03	8.6702655676e+01	
91	3.5481338923e+03	8.5690446295e+01	
92	3.9810717055e+03	8.4673468824e+01	
93	4.4668359215e+03	8.3650262359e+01	
94	5.0118723363e+03	8.2620663254e+01	
95	5.6234132519e+03	8.1583409502e+01	
96	6.3095734448e+03	8.0536244557e+01	
97	7.0794578438e+03	7.9477147442e+01	
98	7.9432823472e+03	7.8404715942e+01	
99	8.9125093813e+03	7.7315559770e+01	
100	1.0000000000e+04	7.6206916724e+01	
101	1.1220184543e+04	7.5075797302e+01	
102	1.2589254118e+04	7.3917837304e+01	
103	1.4125375446e+04	7.2729454723e+01	
104	1.5848931925e+04	7.1507158033e+01	
105	1.7782794100e+04	7.0246582997e+01	
106	1.9952623150e+04	6.8944306800e+01	
107	2.2387211386e+04	6.7597416389e+01	
108	2.5118864315e+04	6.6204294733e+01	
109	2.8183829313e+04	6.4764374642e+01	
110	3.1622776602e+04	6.3278965555e+01	
111	3.5481338923e+04	6.1750819903e+01	
112	3.9810717055e+04	6.0185182207e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8588198190e+01	
114	5.0118723363e+04	5.6968061058e+01	
115	5.6234132519e+04	5.5333558332e+01	
116	6.3095734448e+04	5.3694587752e+01	
117	7.0794578438e+04	5.2060953879e+01	
118	7.9432823472e+04	5.0442702452e+01	
119	8.9125093813e+04	4.8849134636e+01	
120	1.0000000000e+05	4.7288812603e+01	
121	1.1220184543e+05	4.5768917357e+01	
122	1.2589254118e+05	4.4295239021e+01	
123	1.4125375446e+05	4.2871923002e+01	
124	1.5848931925e+05	4.1501414004e+01	
125	1.7782794100e+05	4.0184786225e+01	
126	1.9952623150e+05	3.8922128287e+01	
127	2.2387211386e+05	3.7713258353e+01	
128	2.5118864315e+05	3.6558629203e+01	
129	2.8183829313e+05	3.5460584780e+01	
130	3.1622776602e+05	3.4425039888e+01	
131	3.5481338923e+05	3.3463696091e+01	
132	3.9810717055e+05	3.2596793261e+01	
133	4.4668359215e+05	3.1855765879e+01	
134	5.0118723363e+05	3.1284045103e+01	
135	5.6234132519e+05	3.0932313796e+01	
136	6.3095734448e+05	3.0843881727e+01	
137	7.0794578438e+05	3.1029429481e+01	
138	7.9432823472e+05	3.1438522740e+01	
139	8.9125093813e+05	3.1940922547e+01	
140	1.0000000000e+06	3.2334054550e+01	
141	1.1220184543e+06	3.2402427450e+01	
142	1.2589254118e+06	3.2027910002e+01	
143	1.4125375446e+06	3.1253169160e+01	
144	1.5848931925e+06	3.0218699963e+01	
145	1.7782794100e+06	2.9061542875e+01	
146	1.9952623150e+06	2.7871793268e+01	
147	2.2387211386e+06	2.6697133361e+01	
148	2.5118864315e+06	2.5558844014e+01	
149	2.8183829313e+06	2.4463963711e+01	
150	3.1622776602e+06	2.3412243151e+01	
151	3.5481338923e+06	2.2399822231e+01	
152	3.9810717055e+06	2.1421287378e+01	
153	4.4668359215e+06	2.0471019009e+01	
154	5.0118723363e+06	1.9544203381e+01	
155	5.6234132519e+06	1.8637599031e+01	
156	6.3095734448e+06	1.7750031706e+01	
157	7.0794578438e+06	1.6882566596e+01	
158	7.9432823472e+06	1.6038352060e+01	
159	8.9125093813e+06	1.5222176987e+01	
160	1.0000000000e+07	1.4439835779e+01	
m_psrr_1hz_db = 1.1009102752e+02
m_psrr_1khz_db = 9.6580459612e+01
m_psrr_10hz_db = 1.1008019630e+02
m_psrr_100hz_db = 1.0924678143e+02
m_psrr_10khz_db = 7.6206916724e+01
m_psrr_100khz_db = 4.7288812603e+01
m_psrr_1mhz_db = 3.2334054550e+01
m_vref_op = 1.1898204875e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
