
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Fri Jul 31 20:27:44  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	6.5677380763e+01	
1	1.1220184543e-01	6.5677380763e+01	
2	1.2589254118e-01	6.5677380763e+01	
3	1.4125375446e-01	6.5677380763e+01	
4	1.5848931925e-01	6.5677380763e+01	
5	1.7782794100e-01	6.5677380763e+01	
6	1.9952623150e-01	6.5677380763e+01	
7	2.2387211386e-01	6.5677380763e+01	
8	2.5118864315e-01	6.5677380763e+01	
9	2.8183829313e-01	6.5677380763e+01	
10	3.1622776602e-01	6.5677380763e+01	
11	3.5481338923e-01	6.5677380763e+01	
12	3.9810717055e-01	6.5677380763e+01	
13	4.4668359215e-01	6.5677380763e+01	
14	5.0118723363e-01	6.5677380763e+01	
15	5.6234132519e-01	6.5677380763e+01	
16	6.3095734448e-01	6.5677380762e+01	
17	7.0794578438e-01	6.5677380762e+01	
18	7.9432823472e-01	6.5677380762e+01	
19	8.9125093813e-01	6.5677380762e+01	
20	1.0000000000e+00	6.5677380762e+01	
21	1.1220184543e+00	6.5677380762e+01	
22	1.2589254118e+00	6.5677380762e+01	
23	1.4125375446e+00	6.5677380761e+01	
24	1.5848931925e+00	6.5677380761e+01	
25	1.7782794100e+00	6.5677380761e+01	
26	1.9952623150e+00	6.5677380760e+01	
27	2.2387211386e+00	6.5677380759e+01	
28	2.5118864315e+00	6.5677380759e+01	
29	2.8183829313e+00	6.5677380757e+01	
30	3.1622776602e+00	6.5677380756e+01	
31	3.5481338923e+00	6.5677380754e+01	
32	3.9810717055e+00	6.5677380752e+01	
33	4.4668359215e+00	6.5677380749e+01	
34	5.0118723363e+00	6.5677380746e+01	
35	5.6234132519e+00	6.5677380741e+01	
36	6.3095734448e+00	6.5677380736e+01	
37	7.0794578438e+00	6.5677380729e+01	
38	7.9432823472e+00	6.5677380720e+01	
39	8.9125093813e+00	6.5677380709e+01	
40	1.0000000000e+01	6.5677380695e+01	
41	1.1220184543e+01	6.5677380678e+01	
42	1.2589254118e+01	6.5677380656e+01	
43	1.4125375446e+01	6.5677380628e+01	
44	1.5848931925e+01	6.5677380593e+01	
45	1.7782794100e+01	6.5677380550e+01	
46	1.9952623150e+01	6.5677380494e+01	
47	2.2387211386e+01	6.5677380425e+01	
48	2.5118864315e+01	6.5677380337e+01	
49	2.8183829313e+01	6.5677380227e+01	
50	3.1622776602e+01	6.5677380089e+01	
51	3.5481338923e+01	6.5677379914e+01	
52	3.9810717055e+01	6.5677379694e+01	
53	4.4668359215e+01	6.5677379418e+01	
54	5.0118723363e+01	6.5677379069e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	6.5677378631e+01	
56	6.3095734448e+01	6.5677378079e+01	
57	7.0794578438e+01	6.5677377384e+01	
58	7.9432823472e+01	6.5677376509e+01	
59	8.9125093813e+01	6.5677375408e+01	
60	1.0000000000e+02	6.5677374021e+01	
61	1.1220184543e+02	6.5677372276e+01	
62	1.2589254118e+02	6.5677370078e+01	
63	1.4125375446e+02	6.5677367312e+01	
64	1.5848931925e+02	6.5677363829e+01	
65	1.7782794100e+02	6.5677359444e+01	
66	1.9952623150e+02	6.5677353924e+01	
67	2.2387211386e+02	6.5677346975e+01	
68	2.5118864315e+02	6.5677338226e+01	
69	2.8183829313e+02	6.5677327213e+01	
70	3.1622776602e+02	6.5677313347e+01	
71	3.5481338923e+02	6.5677295892e+01	
72	3.9810717055e+02	6.5677273917e+01	
73	4.4668359215e+02	6.5677246252e+01	
74	5.0118723363e+02	6.5677231268e+01	
75	5.6234132519e+02	6.5677187422e+01	
76	6.3095734448e+02	6.5677132225e+01	
77	7.0794578438e+02	6.5677062736e+01	
78	7.9432823472e+02	6.5676975255e+01	
79	8.9125093813e+02	6.5676884969e+01	
80	1.0000000000e+03	6.5676746328e+01	
81	1.1220184543e+03	6.5676591636e+01	
82	1.2589254118e+03	6.5676371918e+01	
83	1.4125375446e+03	6.5676154844e+01	
84	1.5848931925e+03	6.5675826486e+01	
85	1.7782794100e+03	6.5675427839e+01	
86	1.9952623150e+03	6.5674935579e+01	
87	2.2387211386e+03	6.5674340188e+01	
88	2.5118864315e+03	6.5673505561e+01	
89	2.8183829313e+03	6.5672484403e+01	
90	3.1622776602e+03	6.5671257885e+01	
91	3.5481338923e+03	6.5669673146e+01	
92	3.9810717055e+03	6.5667637713e+01	
93	4.4668359215e+03	6.5665134365e+01	
94	5.0118723363e+03	6.5661997075e+01	
95	5.6234132519e+03	6.5657982823e+01	
96	6.3095734448e+03	6.5652979743e+01	
97	7.0794578438e+03	6.5646698376e+01	
98	7.9432823472e+03	6.5638775864e+01	
99	8.9125093813e+03	6.5628797252e+01	
100	1.0000000000e+04	6.5616292511e+01	
101	1.1220184543e+04	6.5600590859e+01	
102	1.2589254118e+04	6.5580905382e+01	
103	1.4125375446e+04	6.5556175244e+01	
104	1.5848931925e+04	6.5525232339e+01	
105	1.7782794100e+04	6.5486568362e+01	
106	1.9952623150e+04	6.5438290086e+01	
107	2.2387211386e+04	6.5378067213e+01	
108	2.5118864315e+04	6.5303205821e+01	
109	2.8183829313e+04	6.5210470074e+01	
110	3.1622776602e+04	6.5095988153e+01	
111	3.5481338923e+04	6.4955212225e+01	
112	3.9810717055e+04	6.4783045188e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4573769408e+01	
114	5.0118723363e+04	6.4321173183e+01	
115	5.6234132519e+04	6.4018747059e+01	
116	6.3095734448e+04	6.3659941083e+01	
117	7.0794578438e+04	6.3238362933e+01	
118	7.9432823472e+04	6.2748037167e+01	
119	8.9125093813e+04	6.2183977598e+01	
120	1.0000000000e+05	6.1541969300e+01	
121	1.1220184543e+05	6.0818890070e+01	
