
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:34  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.3131183202e+01	
1	1.1220184543e-01	4.3131183202e+01	
2	1.2589254118e-01	4.3131183202e+01	
3	1.4125375446e-01	4.3131183202e+01	
4	1.5848931925e-01	4.3131183202e+01	
5	1.7782794100e-01	4.3131183202e+01	
6	1.9952623150e-01	4.3131183202e+01	
7	2.2387211386e-01	4.3131183202e+01	
8	2.5118864315e-01	4.3131183202e+01	
9	2.8183829313e-01	4.3131183202e+01	
10	3.1622776602e-01	4.3131183202e+01	
11	3.5481338923e-01	4.3131183202e+01	
12	3.9810717055e-01	4.3131183202e+01	
13	4.4668359215e-01	4.3131183202e+01	
14	5.0118723363e-01	4.3131183202e+01	
15	5.6234132519e-01	4.3131183202e+01	
16	6.3095734448e-01	4.3131183202e+01	
17	7.0794578438e-01	4.3131183202e+01	
18	7.9432823472e-01	4.3131183202e+01	
19	8.9125093813e-01	4.3131183202e+01	
20	1.0000000000e+00	4.3131183202e+01	
21	1.1220184543e+00	4.3131183202e+01	
22	1.2589254118e+00	4.3131183202e+01	
23	1.4125375446e+00	4.3131183202e+01	
24	1.5848931925e+00	4.3131183202e+01	
25	1.7782794100e+00	4.3131183202e+01	
26	1.9952623150e+00	4.3131183202e+01	
27	2.2387211386e+00	4.3131183202e+01	
28	2.5118864315e+00	4.3131183202e+01	
29	2.8183829313e+00	4.3131183202e+01	
30	3.1622776602e+00	4.3131183202e+01	
31	3.5481338923e+00	4.3131183202e+01	
32	3.9810717055e+00	4.3131183202e+01	
33	4.4668359215e+00	4.3131183202e+01	
34	5.0118723363e+00	4.3131183202e+01	
35	5.6234132519e+00	4.3131183202e+01	
36	6.3095734448e+00	4.3131183202e+01	
37	7.0794578438e+00	4.3131183201e+01	
38	7.9432823472e+00	4.3131183201e+01	
39	8.9125093813e+00	4.3131183201e+01	
40	1.0000000000e+01	4.3131183200e+01	
41	1.1220184543e+01	4.3131183200e+01	
42	1.2589254118e+01	4.3131183199e+01	
43	1.4125375446e+01	4.3131183198e+01	
44	1.5848931925e+01	4.3131183197e+01	
45	1.7782794100e+01	4.3131183196e+01	
46	1.9952623150e+01	4.3131183194e+01	
47	2.2387211386e+01	4.3131183192e+01	
48	2.5118864315e+01	4.3131183189e+01	
49	2.8183829313e+01	4.3131183186e+01	
50	3.1622776602e+01	4.3131183182e+01	
51	3.5481338923e+01	4.3131183176e+01	
52	3.9810717055e+01	4.3131183169e+01	
53	4.4668359215e+01	4.3131183161e+01	
54	5.0118723363e+01	4.3131183150e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.3131183137e+01	
56	6.3095734448e+01	4.3131183120e+01	
57	7.0794578438e+01	4.3131183098e+01	
58	7.9432823472e+01	4.3131183071e+01	
59	8.9125093813e+01	4.3131183037e+01	
60	1.0000000000e+02	4.3131182994e+01	
61	1.1220184543e+02	4.3131182941e+01	
62	1.2589254118e+02	4.3131182873e+01	
63	1.4125375446e+02	4.3131182787e+01	
64	1.5848931925e+02	4.3131182680e+01	
65	1.7782794100e+02	4.3131182545e+01	
66	1.9952623150e+02	4.3131182374e+01	
67	2.2387211386e+02	4.3131182160e+01	
68	2.5118864315e+02	4.3131181890e+01	
69	2.8183829313e+02	4.3131181550e+01	
70	3.1622776602e+02	4.3131181123e+01	
71	3.5481338923e+02	4.3131180584e+01	
72	3.9810717055e+02	4.3131179906e+01	
73	4.4668359215e+02	4.3131179053e+01	
74	5.0118723363e+02	4.3131177979e+01	
75	5.6234132519e+02	4.3131177832e+01	
76	6.3095734448e+02	4.3131176129e+01	
77	7.0794578438e+02	4.3131173985e+01	
78	7.9432823472e+02	4.3131171287e+01	
79	8.9125093813e+02	4.3131167889e+01	
80	1.0000000000e+03	4.3131164818e+01	
81	1.1220184543e+03	4.3131159433e+01	
82	1.2589254118e+03	4.3131153860e+01	
83	1.4125375446e+03	4.3131145326e+01	
84	1.5848931925e+03	4.3131135788e+01	
85	1.7782794100e+03	4.3131125879e+01	
86	1.9952623150e+03	4.3131111263e+01	
87	2.2387211386e+03	4.3131091032e+01	
88	2.5118864315e+03	4.3131070074e+01	
89	2.8183829313e+03	4.3131038511e+01	
90	3.1622776602e+03	4.3131002975e+01	
91	3.5481338923e+03	4.3130953952e+01	
92	3.9810717055e+03	4.3130895811e+01	
93	4.4668359215e+03	4.3130822531e+01	
94	5.0118723363e+03	4.3130728362e+01	
95	5.6234132519e+03	4.3130611201e+01	
96	6.3095734448e+03	4.3130462642e+01	
97	7.0794578438e+03	4.3130276032e+01	
98	7.9432823472e+03	4.3130042371e+01	
99	8.9125093813e+03	4.3129744885e+01	
100	1.0000000000e+04	4.3129370319e+01	
101	1.1220184543e+04	4.3128904354e+01	
102	1.2589254118e+04	4.3128313531e+01	
103	1.4125375446e+04	4.3127570241e+01	
104	1.5848931925e+04	4.3126635154e+01	
105	1.7782794100e+04	4.3125457222e+01	
106	1.9952623150e+04	4.3123977893e+01	
107	2.2387211386e+04	4.3122114071e+01	
108	2.5118864315e+04	4.3119765411e+01	
109	2.8183829313e+04	4.3116813168e+01	
110	3.1622776602e+04	4.3113098288e+01	
111	3.5481338923e+04	4.3108424105e+01	
112	3.9810717055e+04	4.3102548279e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3095155058e+01	
114	5.0118723363e+04	4.3085860044e+01	
115	5.6234132519e+04	4.3074181803e+01	
116	6.3095734448e+04	4.3059509513e+01	
117	7.0794578438e+04	4.3041088328e+01	
118	7.9432823472e+04	4.3017981678e+01	
119	8.9125093813e+04	4.2989015741e+01	
120	1.0000000000e+05	4.2952743981e+01	
121	1.1220184543e+05	4.2907398668e+01	
122	1.2589254118e+05	4.2850790939e+01	
123	1.4125375446e+05	4.2780277447e+01	
124	1.5848931925e+05	4.2692669273e+01	
125	1.7782794100e+05	4.2584166724e+01	
126	1.9952623150e+05	4.2450294664e+01	
127	2.2387211386e+05	4.2285905588e+01	
128	2.5118864315e+05	4.2085137148e+01	
129	2.8183829313e+05	4.1841563173e+01	
130	3.1622776602e+05	4.1548323452e+01	
131	3.5481338923e+05	4.1198433538e+01	
132	3.9810717055e+05	4.0785149671e+01	
133	4.4668359215e+05	4.0302479669e+01	
134	5.0118723363e+05	3.9745802523e+01	
