
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Fri Jul 31 20:27:49  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	6.5964451071e+01	
1	1.1220184543e-01	6.5964451071e+01	
2	1.2589254118e-01	6.5964451071e+01	
3	1.4125375446e-01	6.5964451071e+01	
4	1.5848931925e-01	6.5964451071e+01	
5	1.7782794100e-01	6.5964451071e+01	
6	1.9952623150e-01	6.5964451071e+01	
7	2.2387211386e-01	6.5964451071e+01	
8	2.5118864315e-01	6.5964451071e+01	
9	2.8183829313e-01	6.5964451071e+01	
10	3.1622776602e-01	6.5964451071e+01	
11	3.5481338923e-01	6.5964451071e+01	
12	3.9810717055e-01	6.5964451071e+01	
13	4.4668359215e-01	6.5964451071e+01	
14	5.0118723363e-01	6.5964451071e+01	
15	5.6234132519e-01	6.5964451070e+01	
16	6.3095734448e-01	6.5964451070e+01	
17	7.0794578438e-01	6.5964451070e+01	
18	7.9432823472e-01	6.5964451070e+01	
19	8.9125093813e-01	6.5964451070e+01	
20	1.0000000000e+00	6.5964451070e+01	
21	1.1220184543e+00	6.5964451070e+01	
22	1.2589254118e+00	6.5964451070e+01	
23	1.4125375446e+00	6.5964451070e+01	
24	1.5848931925e+00	6.5964451069e+01	
25	1.7782794100e+00	6.5964451069e+01	
26	1.9952623150e+00	6.5964451068e+01	
27	2.2387211386e+00	6.5964451068e+01	
28	2.5118864315e+00	6.5964451067e+01	
29	2.8183829313e+00	6.5964451066e+01	
30	3.1622776602e+00	6.5964451065e+01	
31	3.5481338923e+00	6.5964451064e+01	
32	3.9810717055e+00	6.5964451062e+01	
33	4.4668359215e+00	6.5964451060e+01	
34	5.0118723363e+00	6.5964451057e+01	
35	5.6234132519e+00	6.5964451053e+01	
36	6.3095734448e+00	6.5964451048e+01	
37	7.0794578438e+00	6.5964451043e+01	
38	7.9432823472e+00	6.5964451035e+01	
39	8.9125093813e+00	6.5964451026e+01	
40	1.0000000000e+01	6.5964451015e+01	
41	1.1220184543e+01	6.5964451000e+01	
42	1.2589254118e+01	6.5964450982e+01	
43	1.4125375446e+01	6.5964450959e+01	
44	1.5848931925e+01	6.5964450930e+01	
45	1.7782794100e+01	6.5964450894e+01	
46	1.9952623150e+01	6.5964450848e+01	
47	2.2387211386e+01	6.5964450791e+01	
48	2.5118864315e+01	6.5964450718e+01	
49	2.8183829313e+01	6.5964450627e+01	
50	3.1622776602e+01	6.5964450512e+01	
51	3.5481338923e+01	6.5964450367e+01	
52	3.9810717055e+01	6.5964450185e+01	
53	4.4668359215e+01	6.5964449955e+01	
54	5.0118723363e+01	6.5964449667e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	6.5964449303e+01	
56	6.3095734448e+01	6.5964448845e+01	
57	7.0794578438e+01	6.5964448269e+01	
58	7.9432823472e+01	6.5964447544e+01	
59	8.9125093813e+01	6.5964446630e+01	
60	1.0000000000e+02	6.5964445481e+01	
61	1.1220184543e+02	6.5964444033e+01	
62	1.2589254118e+02	6.5964442211e+01	
63	1.4125375446e+02	6.5964439917e+01	
64	1.5848931925e+02	6.5964437030e+01	
65	1.7782794100e+02	6.5964433394e+01	
66	1.9952623150e+02	6.5964428817e+01	
67	2.2387211386e+02	6.5964423055e+01	
68	2.5118864315e+02	6.5964415801e+01	
69	2.8183829313e+02	6.5964406669e+01	
70	3.1622776602e+02	6.5964395172e+01	
71	3.5481338923e+02	6.5964380699e+01	
72	3.9810717055e+02	6.5964362478e+01	
73	4.4668359215e+02	6.5964339539e+01	
74	5.0118723363e+02	6.5964310661e+01	
75	5.6234132519e+02	6.5964292200e+01	
76	6.3095734448e+02	6.5964246431e+01	
77	7.0794578438e+02	6.5964188813e+01	
78	7.9432823472e+02	6.5964116277e+01	
79	8.9125093813e+02	6.5964042854e+01	
80	1.0000000000e+03	6.5963927895e+01	
81	1.1220184543e+03	6.5963783175e+01	
82	1.2589254118e+03	6.5963618880e+01	
83	1.4125375446e+03	6.5963443202e+01	
84	1.5848931925e+03	6.5963172368e+01	
85	1.7782794100e+03	6.5962826795e+01	
86	1.9952623150e+03	6.5962440811e+01	
87	2.2387211386e+03	6.5961900626e+01	
88	2.5118864315e+03	6.5961247161e+01	
89	2.8183829313e+03	6.5960388210e+01	
90	3.1622776602e+03	6.5959346804e+01	
91	3.5481338923e+03	6.5958026150e+01	
92	3.9810717055e+03	6.5956349499e+01	
93	4.4668359215e+03	6.5954273935e+01	
94	5.0118723363e+03	6.5951642356e+01	
95	5.6234132519e+03	6.5948302270e+01	
96	6.3095734448e+03	6.5944133491e+01	
