
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Fri Jul 31 20:27:44  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	5.3510615796e+01	
1	1.1220184543e-01	5.3510615796e+01	
2	1.2589254118e-01	5.3510615796e+01	
3	1.4125375446e-01	5.3510615796e+01	
4	1.5848931925e-01	5.3510615796e+01	
5	1.7782794100e-01	5.3510615796e+01	
6	1.9952623150e-01	5.3510615796e+01	
7	2.2387211386e-01	5.3510615796e+01	
8	2.5118864315e-01	5.3510615796e+01	
9	2.8183829313e-01	5.3510615796e+01	
10	3.1622776602e-01	5.3510615796e+01	
11	3.5481338923e-01	5.3510615796e+01	
12	3.9810717055e-01	5.3510615796e+01	
13	4.4668359215e-01	5.3510615796e+01	
14	5.0118723363e-01	5.3510615796e+01	
15	5.6234132519e-01	5.3510615796e+01	
16	6.3095734448e-01	5.3510615796e+01	
17	7.0794578438e-01	5.3510615796e+01	
18	7.9432823472e-01	5.3510615796e+01	
19	8.9125093813e-01	5.3510615796e+01	
20	1.0000000000e+00	5.3510615795e+01	
21	1.1220184543e+00	5.3510615795e+01	
22	1.2589254118e+00	5.3510615795e+01	
23	1.4125375446e+00	5.3510615795e+01	
24	1.5848931925e+00	5.3510615795e+01	
25	1.7782794100e+00	5.3510615795e+01	
26	1.9952623150e+00	5.3510615794e+01	
27	2.2387211386e+00	5.3510615794e+01	
28	2.5118864315e+00	5.3510615793e+01	
29	2.8183829313e+00	5.3510615793e+01	
30	3.1622776602e+00	5.3510615792e+01	
31	3.5481338923e+00	5.3510615791e+01	
32	3.9810717055e+00	5.3510615789e+01	
33	4.4668359215e+00	5.3510615787e+01	
34	5.0118723363e+00	5.3510615785e+01	
35	5.6234132519e+00	5.3510615783e+01	
36	6.3095734448e+00	5.3510615779e+01	
37	7.0794578438e+00	5.3510615775e+01	
38	7.9432823472e+00	5.3510615769e+01	
39	8.9125093813e+00	5.3510615762e+01	
