129	2.8183829313e+05	4.0035212695e+01	
130	3.1622776602e+05	3.8889005338e+01	
131	3.5481338923e+05	3.7717820602e+01	
132	3.9810717055e+05	3.6534553147e+01	
133	4.4668359215e+05	3.5352133163e+01	
134	5.0118723363e+05	3.4182947877e+01	
135	5.6234132519e+05	3.3038373161e+01	
136	6.3095734448e+05	3.1928393972e+01	
137	7.0794578438e+05	3.0861503190e+01	
138	7.9432823472e+05	2.9844710874e+01	
139	8.9125093813e+05	2.8883690946e+01	
140	1.0000000000e+06	2.7982947525e+01	
141	1.1220184543e+06	2.7145925363e+01	
142	1.2589254118e+06	2.6375052362e+01	
143	1.4125375446e+06	2.5671693537e+01	
144	1.5848931925e+06	2.5036023263e+01	
145	1.7782794100e+06	2.4466935098e+01	
146	1.9952623150e+06	2.3961977366e+01	
147	2.2387211386e+06	2.3517400180e+01	
148	2.5118864315e+06	2.3128290468e+01	
149	2.8183829313e+06	2.2788799899e+01	
150	3.1622776602e+06	2.2492394985e+01	
151	3.5481338923e+06	2.2232105686e+01	
152	3.9810717055e+06	2.2000731423e+01	
153	4.4668359215e+06	2.1790989714e+01	
154	5.0118723363e+06	2.1595605841e+01	
155	5.6234132519e+06	2.1407354206e+01	
156	6.3095734448e+06	2.1219073903e+01	
157	7.0794578438e+06	2.1023677895e+01	
158	7.9432823472e+06	2.0814183041e+01	
159	8.9125093813e+06	2.0583788745e+01	
160	1.0000000000e+07	2.0326022005e+01	
m_psrr_1hz_db = 5.0612968076e+01
m_psrr_1khz_db = 5.0612579709e+01
m_psrr_10hz_db = 5.0612968033e+01
m_psrr_100hz_db = 5.0612963719e+01
m_psrr_10khz_db = 5.0574834517e+01
m_psrr_100khz_db = 4.7708591266e+01
m_psrr_1mhz_db = 2.7982947525e+01
m_vref_op = 1.2315086584e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
