
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:40  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.5378181239e+01	
1	1.1220184543e-01	4.5378181239e+01	
2	1.2589254118e-01	4.5378181239e+01	
3	1.4125375446e-01	4.5378181239e+01	
4	1.5848931925e-01	4.5378181239e+01	
5	1.7782794100e-01	4.5378181239e+01	
6	1.9952623150e-01	4.5378181239e+01	
7	2.2387211386e-01	4.5378181239e+01	
8	2.5118864315e-01	4.5378181239e+01	
9	2.8183829313e-01	4.5378181239e+01	
10	3.1622776602e-01	4.5378181239e+01	
11	3.5481338923e-01	4.5378181239e+01	
12	3.9810717055e-01	4.5378181239e+01	
13	4.4668359215e-01	4.5378181239e+01	
14	5.0118723363e-01	4.5378181239e+01	
15	5.6234132519e-01	4.5378181239e+01	
16	6.3095734448e-01	4.5378181239e+01	
17	7.0794578438e-01	4.5378181239e+01	
18	7.9432823472e-01	4.5378181239e+01	
19	8.9125093813e-01	4.5378181239e+01	
20	1.0000000000e+00	4.5378181239e+01	
21	1.1220184543e+00	4.5378181239e+01	
22	1.2589254118e+00	4.5378181239e+01	
23	1.4125375446e+00	4.5378181239e+01	
24	1.5848931925e+00	4.5378181239e+01	
25	1.7782794100e+00	4.5378181239e+01	
26	1.9952623150e+00	4.5378181238e+01	
27	2.2387211386e+00	4.5378181238e+01	
28	2.5118864315e+00	4.5378181238e+01	
29	2.8183829313e+00	4.5378181238e+01	
30	3.1622776602e+00	4.5378181238e+01	
31	3.5481338923e+00	4.5378181238e+01	
32	3.9810717055e+00	4.5378181237e+01	
33	4.4668359215e+00	4.5378181237e+01	
34	5.0118723363e+00	4.5378181236e+01	
35	5.6234132519e+00	4.5378181236e+01	
36	6.3095734448e+00	4.5378181235e+01	
37	7.0794578438e+00	4.5378181234e+01	
38	7.9432823472e+00	4.5378181232e+01	
39	8.9125093813e+00	4.5378181231e+01	
40	1.0000000000e+01	4.5378181228e+01	
41	1.1220184543e+01	4.5378181226e+01	
42	1.2589254118e+01	4.5378181222e+01	
43	1.4125375446e+01	4.5378181218e+01	
44	1.5848931925e+01	4.5378181213e+01	
45	1.7782794100e+01	4.5378181206e+01	
46	1.9952623150e+01	4.5378181198e+01	
47	2.2387211386e+01	4.5378181187e+01	
48	2.5118864315e+01	4.5378181173e+01	
49	2.8183829313e+01	4.5378181157e+01	
50	3.1622776602e+01	4.5378181135e+01	
51	3.5481338923e+01	4.5378181108e+01	
52	3.9810717055e+01	4.5378181075e+01	
53	4.4668359215e+01	4.5378181032e+01	
54	5.0118723363e+01	4.5378180979e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.5378180911e+01	
56	6.3095734448e+01	4.5378180826e+01	
57	7.0794578438e+01	4.5378180720e+01	
58	7.9432823472e+01	4.5378180585e+01	
59	8.9125093813e+01	4.5378180416e+01	
60	1.0000000000e+02	4.5378180203e+01	
61	1.1220184543e+02	4.5378179935e+01	
62	1.2589254118e+02	4.5378179597e+01	
63	1.4125375446e+02	4.5378179172e+01	
64	1.5848931925e+02	4.5378178637e+01	
65	1.7782794100e+02	4.5378177963e+01	
66	1.9952623150e+02	4.5378177115e+01	
67	2.2387211386e+02	4.5378176047e+01	
68	2.5118864315e+02	4.5378174702e+01	
69	2.8183829313e+02	4.5378173010e+01	
70	3.1622776602e+02	4.5378170879e+01	
71	3.5481338923e+02	4.5378168197e+01	
72	3.9810717055e+02	4.5378164820e+01	
