
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Fri Jul 31 20:27:49  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	3.5217561229e+01	
1	1.1220184543e-01	3.5217561229e+01	
2	1.2589254118e-01	3.5217561229e+01	
3	1.4125375446e-01	3.5217561229e+01	
4	1.5848931925e-01	3.5217561229e+01	
5	1.7782794100e-01	3.5217561229e+01	
6	1.9952623150e-01	3.5217561229e+01	
7	2.2387211386e-01	3.5217561229e+01	
8	2.5118864315e-01	3.5217561229e+01	
9	2.8183829313e-01	3.5217561229e+01	
10	3.1622776602e-01	3.5217561229e+01	
11	3.5481338923e-01	3.5217561229e+01	
12	3.9810717055e-01	3.5217561229e+01	
13	4.4668359215e-01	3.5217561229e+01	
14	5.0118723363e-01	3.5217561229e+01	
15	5.6234132519e-01	3.5217561229e+01	
16	6.3095734448e-01	3.5217561229e+01	
17	7.0794578438e-01	3.5217561229e+01	
18	7.9432823472e-01	3.5217561229e+01	
19	8.9125093813e-01	3.5217561229e+01	
20	1.0000000000e+00	3.5217561229e+01	
21	1.1220184543e+00	3.5217561229e+01	
22	1.2589254118e+00	3.5217561229e+01	
23	1.4125375446e+00	3.5217561229e+01	
24	1.5848931925e+00	3.5217561229e+01	
25	1.7782794100e+00	3.5217561229e+01	
26	1.9952623150e+00	3.5217561229e+01	
27	2.2387211386e+00	3.5217561229e+01	
28	2.5118864315e+00	3.5217561229e+01	
29	2.8183829313e+00	3.5217561229e+01	
30	3.1622776602e+00	3.5217561229e+01	
31	3.5481338923e+00	3.5217561229e+01	
32	3.9810717055e+00	3.5217561229e+01	
33	4.4668359215e+00	3.5217561229e+01	
34	5.0118723363e+00	3.5217561229e+01	
35	5.6234132519e+00	3.5217561229e+01	
36	6.3095734448e+00	3.5217561229e+01	
37	7.0794578438e+00	3.5217561228e+01	
38	7.9432823472e+00	3.5217561228e+01	
39	8.9125093813e+00	3.5217561228e+01	
40	1.0000000000e+01	3.5217561227e+01	
41	1.1220184543e+01	3.5217561227e+01	
42	1.2589254118e+01	3.5217561226e+01	
43	1.4125375446e+01	3.5217561225e+01	
44	1.5848931925e+01	3.5217561224e+01	
45	1.7782794100e+01	3.5217561223e+01	
46	1.9952623150e+01	3.5217561221e+01	
47	2.2387211386e+01	3.5217561219e+01	
48	2.5118864315e+01	3.5217561217e+01	
49	2.8183829313e+01	3.5217561213e+01	
50	3.1622776602e+01	3.5217561209e+01	
51	3.5481338923e+01	3.5217561204e+01	
52	3.9810717055e+01	3.5217561197e+01	
53	4.4668359215e+01	3.5217561189e+01	
54	5.0118723363e+01	3.5217561178e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	3.5217561165e+01	
56	6.3095734448e+01	3.5217561149e+01	
57	7.0794578438e+01	3.5217561128e+01	
58	7.9432823472e+01	3.5217561101e+01	
59	8.9125093813e+01	3.5217561068e+01	
60	1.0000000000e+02	3.5217561026e+01	
61	1.1220184543e+02	3.5217560974e+01	
62	1.2589254118e+02	3.5217560908e+01	
63	1.4125375446e+02	3.5217560824e+01	
64	1.5848931925e+02	3.5217560719e+01	
65	1.7782794100e+02	3.5217560587e+01	
66	1.9952623150e+02	3.5217560421e+01	
67	2.2387211386e+02	3.5217560212e+01	
68	2.5118864315e+02	3.5217559948e+01	
69	2.8183829313e+02	3.5217559617e+01	
70	3.1622776602e+02	3.5217559199e+01	
71	3.5481338923e+02	3.5217558674e+01	
72	3.9810717055e+02	3.5217558012e+01	
73	4.4668359215e+02	3.5217558179e+01	
74	5.0118723363e+02	3.5217557130e+01	
75	5.6234132519e+02	3.5217555809e+01	
76	6.3095734448e+02	3.5217554147e+01	
77	7.0794578438e+02	3.5217553055e+01	
78	7.9432823472e+02	3.5217550420e+01	
79	8.9125093813e+02	3.5217547103e+01	
80	1.0000000000e+03	3.5217543928e+01	
81	1.1220184543e+03	3.5217539671e+01	
82	1.2589254118e+03	3.5217534053e+01	
83	1.4125375446e+03	3.5217526722e+01	
84	1.5848931925e+03	3.5217520234e+01	
85	1.7782794100e+03	3.5217509030e+01	
86	1.9952623150e+03	3.5217494407e+01	
87	2.2387211386e+03	3.5217478480e+01	
88	2.5118864315e+03	3.5217456135e+01	
89	2.8183829313e+03	3.5217429969e+01	
90	3.1622776602e+03	3.5217394215e+01	
91	3.5481338923e+03	3.5217351651e+01	
92	3.9810717055e+03	3.5217299477e+01	
93	4.4668359215e+03	3.5217230170e+01	
94	5.0118723363e+03	3.5217145295e+01	
95	5.6234132519e+03	3.5217037267e+01	
96	6.3095734448e+03	3.5216901059e+01	
97	7.0794578438e+03	3.5216729823e+01	
98	7.9432823472e+03	3.5216513421e+01	
99	8.9125093813e+03	3.5216242836e+01	
100	1.0000000000e+04	3.5215903421e+01	
101	1.1220184543e+04	3.5215474971e+01	
102	1.2589254118e+04	3.5214931541e+01	
103	1.4125375446e+04	3.5214250959e+01	
104	1.5848931925e+04	3.5213395975e+01	
105	1.7782794100e+04	3.5212318921e+01	
106	1.9952623150e+04	3.5210960775e+01	
107	2.2387211386e+04	3.5209254472e+01	
