
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:37  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.9868987721e+01	
1	1.1220184543e-01	7.9868987721e+01	
2	1.2589254118e-01	7.9868987720e+01	
3	1.4125375446e-01	7.9868987721e+01	
4	1.5848931925e-01	7.9868987721e+01	
5	1.7782794100e-01	7.9868987721e+01	
6	1.9952623150e-01	7.9868987720e+01	
7	2.2387211386e-01	7.9868987720e+01	
8	2.5118864315e-01	7.9868987720e+01	
9	2.8183829313e-01	7.9868987720e+01	
10	3.1622776602e-01	7.9868987720e+01	
11	3.5481338923e-01	7.9868987720e+01	
12	3.9810717055e-01	7.9868987720e+01	
13	4.4668359215e-01	7.9868987720e+01	
14	5.0118723363e-01	7.9868987720e+01	
15	5.6234132519e-01	7.9868987720e+01	
16	6.3095734448e-01	7.9868987720e+01	
17	7.0794578438e-01	7.9868987719e+01	
18	7.9432823472e-01	7.9868987719e+01	
19	8.9125093813e-01	7.9868987718e+01	
20	1.0000000000e+00	7.9868987718e+01	
21	1.1220184543e+00	7.9868987717e+01	
22	1.2589254118e+00	7.9868987717e+01	
23	1.4125375446e+00	7.9868987715e+01	
24	1.5848931925e+00	7.9868987714e+01	
25	1.7782794100e+00	7.9868987712e+01	
26	1.9952623150e+00	7.9868987710e+01	
27	2.2387211386e+00	7.9868987706e+01	
28	2.5118864315e+00	7.9868987703e+01	
29	2.8183829313e+00	7.9868987699e+01	
30	3.1622776602e+00	7.9868987693e+01	
31	3.5481338923e+00	7.9868987686e+01	
32	3.9810717055e+00	7.9868987676e+01	
33	4.4668359215e+00	7.9868987665e+01	
34	5.0118723363e+00	7.9868987651e+01	
35	5.6234132519e+00	7.9868987632e+01	
36	6.3095734448e+00	7.9868987609e+01	
37	7.0794578438e+00	7.9868987581e+01	
38	7.9432823472e+00	7.9868987545e+01	
39	8.9125093813e+00	7.9868987500e+01	
40	1.0000000000e+01	7.9868987442e+01	
41	1.1220184543e+01	7.9868987370e+01	
42	1.2589254118e+01	7.9868987279e+01	
43	1.4125375446e+01	7.9868987165e+01	
44	1.5848931925e+01	7.9868987021e+01	
45	1.7782794100e+01	7.9868986841e+01	
46	1.9952623150e+01	7.9868986613e+01	
47	2.2387211386e+01	7.9868986326e+01	
48	2.5118864315e+01	7.9868985965e+01	
49	2.8183829313e+01	7.9868985510e+01	
50	3.1622776602e+01	7.9868984938e+01	
51	3.5481338923e+01	7.9868984218e+01	
52	3.9810717055e+01	7.9868983311e+01	
53	4.4668359215e+01	7.9868982169e+01	
54	5.0118723363e+01	7.9868980732e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.9868978922e+01	
56	6.3095734448e+01	7.9868976644e+01	
57	7.0794578438e+01	7.9868973777e+01	
58	7.9432823472e+01	7.9868970166e+01	
59	8.9125093813e+01	7.9868965620e+01	
60	1.0000000000e+02	7.9868959898e+01	
61	1.1220184543e+02	7.9868952694e+01	
62	1.2589254118e+02	7.9868943625e+01	
63	1.4125375446e+02	7.9868932208e+01	
64	1.5848931925e+02	7.9868917834e+01	
65	1.7782794100e+02	7.9868899739e+01	
66	1.9952623150e+02	7.9868876959e+01	
67	2.2387211386e+02	7.9868848280e+01	
68	2.5118864315e+02	7.9868812176e+01	
69	2.8183829313e+02	7.9868766724e+01	
70	3.1622776602e+02	7.9868709504e+01	
71	3.5481338923e+02	7.9868637469e+01	
72	3.9810717055e+02	7.9868546784e+01	
73	4.4668359215e+02	7.9868432622e+01	
74	5.0118723363e+02	7.9868288904e+01	
75	5.6234132519e+02	7.9868173092e+01	
76	6.3095734448e+02	7.9867945328e+01	
77	7.0794578438e+02	7.9867658606e+01	
78	7.9432823472e+02	7.9867297669e+01	
79	8.9125093813e+02	7.9866843315e+01	
80	1.0000000000e+03	7.9866336471e+01	
81	1.1220184543e+03	7.9865616535e+01	
82	1.2589254118e+03	7.9864775417e+01	
83	1.4125375446e+03	7.9863764942e+01	
84	1.5848931925e+03	7.9862394416e+01	
85	1.7782794100e+03	7.9860652759e+01	
86	1.9952623150e+03	7.9858639217e+01	
87	2.2387211386e+03	7.9855843389e+01	
88	2.5118864315e+03	7.9852503954e+01	
89	2.8183829313e+03	7.9848171189e+01	
90	3.1622776602e+03	7.9842866307e+01	
91	3.5481338923e+03	7.9836095850e+01	
92	3.9810717055e+03	7.9827550445e+01	
93	4.4668359215e+03	7.9816955552e+01	
94	5.0118723363e+03	7.9803596796e+01	
95	5.6234132519e+03	7.9786681314e+01	
96	6.3095734448e+03	7.9765751646e+01	
97	7.0794578438e+03	7.9739363553e+01	
98	7.9432823472e+03	7.9706448815e+01	
99	8.9125093813e+03	7.9665177461e+01	
100	1.0000000000e+04	7.9613909827e+01	
101	1.1220184543e+04	7.9550001073e+01	
102	1.2589254118e+04	7.9470799787e+01	
103	1.4125375446e+04	7.9372903434e+01	
104	1.5848931925e+04	7.9252539319e+01	
105	1.7782794100e+04	7.9105355211e+01	
106	1.9952623150e+04	7.8926163792e+01	
107	2.2387211386e+04	7.8709756268e+01	
108	2.5118864315e+04	7.8450617656e+01	
109	2.8183829313e+04	7.8143034226e+01	
110	3.1622776602e+04	7.7781747216e+01	
111	3.5481338923e+04	7.7361874676e+01	
112	3.9810717055e+04	7.6879754728e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	7.6332395504e+01	
114	5.0118723363e+04	7.5718184688e+01	
115	5.6234132519e+04	7.5036683054e+01	
116	6.3095734448e+04	7.4288160335e+01	
117	7.0794578438e+04	7.3473446714e+01	
118	7.9432823472e+04	7.2593595544e+01	
119	8.9125093813e+04	7.1649544918e+01	
120	1.0000000000e+05	7.0641763076e+01	
121	1.1220184543e+05	6.9570237027e+01	
122	1.2589254118e+05	6.8434335943e+01	
123	1.4125375446e+05	6.7233293557e+01	
124	1.5848931925e+05	6.5966088578e+01	
125	1.7782794100e+05	6.4632123385e+01	
126	1.9952623150e+05	6.3231390539e+01	
