
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Fri Jul 31 20:27:49  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.2800358926e+01	
1	1.1220184543e-01	4.2800358926e+01	
2	1.2589254118e-01	4.2800358926e+01	
3	1.4125375446e-01	4.2800358926e+01	
4	1.5848931925e-01	4.2800358926e+01	
5	1.7782794100e-01	4.2800358926e+01	
6	1.9952623150e-01	4.2800358926e+01	
7	2.2387211386e-01	4.2800358926e+01	
8	2.5118864315e-01	4.2800358926e+01	
9	2.8183829313e-01	4.2800358926e+01	
10	3.1622776602e-01	4.2800358926e+01	
11	3.5481338923e-01	4.2800358926e+01	
12	3.9810717055e-01	4.2800358926e+01	
13	4.4668359215e-01	4.2800358926e+01	
14	5.0118723363e-01	4.2800358926e+01	
15	5.6234132519e-01	4.2800358926e+01	
16	6.3095734448e-01	4.2800358926e+01	
17	7.0794578438e-01	4.2800358926e+01	
18	7.9432823472e-01	4.2800358926e+01	
19	8.9125093813e-01	4.2800358926e+01	
20	1.0000000000e+00	4.2800358926e+01	
21	1.1220184543e+00	4.2800358926e+01	
22	1.2589254118e+00	4.2800358926e+01	
23	1.4125375446e+00	4.2800358926e+01	
24	1.5848931925e+00	4.2800358926e+01	
25	1.7782794100e+00	4.2800358926e+01	
26	1.9952623150e+00	4.2800358926e+01	
27	2.2387211386e+00	4.2800358926e+01	
28	2.5118864315e+00	4.2800358926e+01	
29	2.8183829313e+00	4.2800358925e+01	
30	3.1622776602e+00	4.2800358925e+01	
31	3.5481338923e+00	4.2800358925e+01	
32	3.9810717055e+00	4.2800358925e+01	
33	4.4668359215e+00	4.2800358925e+01	
34	5.0118723363e+00	4.2800358924e+01	
35	5.6234132519e+00	4.2800358924e+01	
36	6.3095734448e+00	4.2800358923e+01	
37	7.0794578438e+00	4.2800358923e+01	
38	7.9432823472e+00	4.2800358922e+01	
39	8.9125093813e+00	4.2800358921e+01	
40	1.0000000000e+01	4.2800358920e+01	
41	1.1220184543e+01	4.2800358918e+01	
42	1.2589254118e+01	4.2800358916e+01	
43	1.4125375446e+01	4.2800358913e+01	
44	1.5848931925e+01	4.2800358910e+01	
45	1.7782794100e+01	4.2800358906e+01	
46	1.9952623150e+01	4.2800358901e+01	
47	2.2387211386e+01	4.2800358894e+01	
48	2.5118864315e+01	4.2800358886e+01	
49	2.8183829313e+01	4.2800358875e+01	
50	3.1622776602e+01	4.2800358862e+01	
51	3.5481338923e+01	4.2800358846e+01	
52	3.9810717055e+01	4.2800358825e+01	
53	4.4668359215e+01	4.2800358799e+01	
54	5.0118723363e+01	4.2800358766e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.2800358724e+01	
56	6.3095734448e+01	4.2800358672e+01	
57	7.0794578438e+01	4.2800358606e+01	
58	7.9432823472e+01	4.2800358524e+01	
59	8.9125093813e+01	4.2800358419e+01	
60	1.0000000000e+02	4.2800358288e+01	
61	1.1220184543e+02	4.2800358123e+01	
62	1.2589254118e+02	4.2800357915e+01	
63	1.4125375446e+02	4.2800357653e+01	
64	1.5848931925e+02	4.2800357324e+01	
65	1.7782794100e+02	4.2800356909e+01	
66	1.9952623150e+02	4.2800356387e+01	
67	2.2387211386e+02	4.2800355729e+01	
68	2.5118864315e+02	4.2800354902e+01	
69	2.8183829313e+02	4.2800353860e+01	
70	3.1622776602e+02	4.2800352548e+01	
71	3.5481338923e+02	4.2800350896e+01	
72	3.9810717055e+02	4.2800348817e+01	
73	4.4668359215e+02	4.2800348596e+01	
74	5.0118723363e+02	4.2800345300e+01	
75	5.6234132519e+02	4.2800341152e+01	
76	6.3095734448e+02	4.2800335929e+01	
77	7.0794578438e+02	4.2800331751e+01	
78	7.9432823472e+02	4.2800323473e+01	
79	8.9125093813e+02	4.2800313053e+01	
80	1.0000000000e+03	4.2800302331e+01	
81	1.1220184543e+03	4.2800288212e+01	
82	1.2589254118e+03	4.2800269817e+01	
83	1.4125375446e+03	4.2800246039e+01	
84	1.5848931925e+03	4.2800222671e+01	
85	1.7782794100e+03	4.2800185980e+01	
86	1.9952623150e+03	4.2800138548e+01	
87	2.2387211386e+03	4.2800084783e+01	
88	2.5118864315e+03	4.2800011600e+01	
89	2.8183829313e+03	4.2799924174e+01	
90	3.1622776602e+03	4.2799807377e+01	
91	3.5481338923e+03	4.2799666202e+01	
92	3.9810717055e+03	4.2799491858e+01	
93	4.4668359215e+03	4.2799266092e+01	
94	5.0118723363e+03	4.2798982161e+01	
95	5.6234132519e+03	4.2798624927e+01	
96	6.3095734448e+03	4.2798177113e+01	
97	7.0794578438e+03	4.2797610942e+01	
98	7.9432823472e+03	4.2796896249e+01	
99	8.9125093813e+03	4.2796003417e+01	
100	1.0000000000e+04	4.2794879491e+01	
101	1.1220184543e+04	4.2793462024e+01	
102	1.2589254118e+04	4.2791670614e+01	
103	1.4125375446e+04	4.2789423835e+01	
104	1.5848931925e+04	4.2786599954e+01	
105	1.7782794100e+04	4.2783046452e+01	
106	1.9952623150e+04	4.2778568610e+01	
107	2.2387211386e+04	4.2772942093e+01	
108	2.5118864315e+04	4.2765865455e+01	
109	2.8183829313e+04	4.2756971338e+01	
110	3.1622776602e+04	4.2745790570e+01	
111	3.5481338923e+04	4.2731754105e+01	
112	3.9810717055e+04	4.2714131923e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.2692029049e+01	
114	5.0118723363e+04	4.2664328402e+01	
115	5.6234132519e+04	4.2629657692e+01	
116	6.3095734448e+04	4.2586330054e+01	
117	7.0794578438e+04	4.2532272902e+01	
118	7.9432823472e+04	4.2464978461e+01	
119	8.9125093813e+04	4.2381432034e+01	
120	1.0000000000e+05	4.2278062164e+01	
121	1.1220184543e+05	4.2150686651e+01	
122	1.2589254118e+05	4.1994491429e+01	
123	1.4125375446e+05	4.1804059415e+01	
124	1.5848931925e+05	4.1573497760e+01	
125	1.7782794100e+05	4.1296570950e+01	
126	1.9952623150e+05	4.0967016994e+01	
127	2.2387211386e+05	4.0578883375e+01	
128	2.5118864315e+05	4.0127040822e+01	
129	2.8183829313e+05	3.9607611112e+01	
130	3.1622776602e+05	3.9018531753e+01	
131	3.5481338923e+05	3.8359938814e+01	
132	3.9810717055e+05	3.7634465464e+01	
133	4.4668359215e+05	3.6847326455e+01	
134	5.0118723363e+05	3.6006253015e+01	
135	5.6234132519e+05	3.5121162558e+01	
136	6.3095734448e+05	3.4203620122e+01	
137	7.0794578438e+05	3.3266256753e+01	
138	7.9432823472e+05	3.2322044556e+01	
139	8.9125093813e+05	3.1383663595e+01	
140	1.0000000000e+06	3.0462951402e+01	
141	1.1220184543e+06	2.9570523578e+01	
142	1.2589254118e+06	2.8715537952e+01	
143	1.4125375446e+06	2.7905556886e+01	
144	1.5848931925e+06	2.7146505474e+01	
145	1.7782794100e+06	2.6442625880e+01	
146	1.9952623150e+06	2.5796475006e+01	
147	2.2387211386e+06	2.5208924563e+01	
148	2.5118864315e+06	2.4679218857e+01	
149	2.8183829313e+06	2.4205090856e+01	
150	3.1622776602e+06	2.3782939751e+01	
151	3.5481338923e+06	2.3408038293e+01	
152	3.9810717055e+06	2.3074753945e+01	
153	4.4668359215e+06	2.2776754039e+01	
154	5.0118723363e+06	2.2507179205e+01	
155	5.6234132519e+06	2.2258784178e+01	
156	6.3095734448e+06	2.2024048627e+01	
157	7.0794578438e+06	2.1795269933e+01	
158	7.9432823472e+06	2.1564650052e+01	
159	8.9125093813e+06	2.1324396002e+01	
160	1.0000000000e+07	2.1066853483e+01	
m_psrr_1hz_db = 4.2800358926e+01
m_psrr_1khz_db = 4.2800302331e+01
m_psrr_10hz_db = 4.2800358920e+01
m_psrr_100hz_db = 4.2800358288e+01
m_psrr_10khz_db = 4.2794879491e+01
m_psrr_100khz_db = 4.2278062164e+01
m_psrr_1mhz_db = 3.0462951402e+01
m_vref_op = 1.2508996014e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
